op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.91264957264958
mcpm10;1;90;98;27.33
mcpm10;1;108;107;2.3675213675213675
mcpm10;1;109;84;2.2867924528301886
mcpm10;1;112;125;19.003189655172413
mcpm10;1;115;84;12.467521367521368
mcpm10;1;129;104;15.984017857142858
mcpm10;1;137;75;14.809831460674156
mcpm10;1;137;83;12.415472779369628
mcpm10;1;138;84;24.75551724137931
mcpm10;1;138;182;10.556204481792717
mcpm10;1;141;95;18.563146067415733
mcpm10;1;143;189;21.44205128205128
mcpm10;1;146;97;23.88121739130435
mcpm10;1;146;103;17.484827586206897
mcpm10;1;154;195;17.446752136752135
mcpm10;1;155;114;16.783534482758622
mcpm10;1;161;235;10.10801724137931
mcpm10;1;212;125;23.49931623931624
mcpm10;1;217;149;6.530775862068966
mcpm10;1;222;68;19.16241379310345
mcpm10;2;118;113;14.048461538461538
mcpm10;2;119;113;12.39809523809524
mcpm10;2;131;102;12.791666666666666
mcpm10;2;133;86;24.016666666666666
mcpm10;2;136;96;12.435
mcpm10;2;136;97;14.4725
mcpm10;2;136;181;30.7
mcpm10;2;136;182;28.75
mcpm10;2;136;183;25.5
mcpm10;2;137;180;27.2
mcpm10;2;137;181;21.396190476190476
mcpm10;2;137;182;21.307499999999997
mcpm10;2;138;181;12.46
mcpm10;2;139;75;18.434166666666663
mcpm10;2;144;117;15.251666666666669
mcpm10;2;144;118;17.11
mcpm10;2;145;117;13.065
mcpm10;2;145;118;15.03
mcpm10;2;145;124;15.9775
mcpm10;2;148;209;7.324999999999999
mcpm10;2;151;13;0.0
mcpm10;2;152;13;1.04
mcpm10;2;153;119;11.676666666666668
mcpm10;2;153;120;13.954711111111113
mcpm10;2;179;55;13.243333333333332
mcpm10;2;225;150;23.4
mcpm10;2;225;151;30.58333333333333
mcpm10;2;226;142;23.23333333333333
mcpm10;2;226;150;21.9
mcpm10;2;226;151;35.75
mcpm10;3;136;125;24.557142857142857
mcpm10;3;136;182;24.4
mcpm10;3;136;183;24.0
mcpm10;3;137;182;18.85
mcpm10;3;138;77;27.4
mcpm10;3;138;182;19.6
mcpm10;3;139;74;26.2
mcpm10;3;139;75;26.33333333333333
mcpm10;3;139;76;33.01428571428572
mcpm10;3;144;124;3.0583333333333336
mcpm10;3;153;120;18.508333333333333
mcpm10;3;154;120;17.25
mcpm2p5;1;75;125;17.953760683760684
mcpm2p5;1;90;98;13.265689655172412
mcpm2p5;1;108;107;2.3675213675213675
mcpm2p5;1;109;84;2.2867924528301886
mcpm2p5;1;112;125;10.501637931034484
mcpm2p5;1;115;84;7.671282051282051
mcpm2p5;1;129;104;7.994285714285715
mcpm2p5;1;137;75;9.889044943820224
mcpm2p5;1;137;83;8.053581661891117
mcpm2p5;1;138;84;9.590775862068964
mcpm2p5;1;138;182;5.739047619047619
mcpm2p5;1;141;95;9.267415730337078
mcpm2p5;1;143;189;13.04888888888889
mcpm2p5;1;146;97;10.084782608695653
mcpm2p5;1;146;103;8.717844827586207
mcpm2p5;1;154;195;9.586153846153843
mcpm2p5;1;155;114;8.866637931034482
mcpm2p5;1;161;235;5.202327586206897
mcpm2p5;1;212;125;11.753162393162391
mcpm2p5;1;217;149;3.714568965517241
mcpm2p5;1;222;68;11.767327586206896
mcpm2p5;2;118;113;11.563846153846152
mcpm2p5;2;119;113;10.83809523809524
mcpm2p5;2;131;102;10.325
mcpm2p5;2;133;86;16.866666666666667
mcpm2p5;2;136;96;11.08
mcpm2p5;2;136;97;11.9225
mcpm2p5;2;136;181;21.5
mcpm2p5;2;136;182;19.75
mcpm2p5;2;136;183;17.9
mcpm2p5;2;137;180;19.2
mcpm2p5;2;137;181;15.70095238095238
mcpm2p5;2;137;182;15.82625
mcpm2p5;2;138;181;10.06
mcpm2p5;2;139;75;15.759166666666667
mcpm2p5;2;144;117;10.848333333333334
mcpm2p5;2;144;118;11.36
mcpm2p5;2;145;117;10.6675
mcpm2p5;2;145;118;11.38
mcpm2p5;2;145;124;10.374166666666666
mcpm2p5;2;148;209;6.058333333333334
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.8800000000000001
mcpm2p5;2;153;119;8.17
mcpm2p5;2;153;120;10.988511111111112
mcpm2p5;2;179;55;10.85
mcpm2p5;2;225;150;18.8
mcpm2p5;2;225;151;25.65
mcpm2p5;2;226;142;16.125
mcpm2p5;2;226;150;17.5
mcpm2p5;2;226;151;31.0
mcpm2p5;3;136;125;22.414285714285715
mcpm2p5;3;136;182;21.1
mcpm2p5;3;136;183;20.8
mcpm2p5;3;137;182;16.7
mcpm2p5;3;138;77;21.7
mcpm2p5;3;138;182;16.3
mcpm2p5;3;139;74;19.7
mcpm2p5;3;139;75;19.2
mcpm2p5;3;139;76;26.442857142857143
mcpm2p5;3;144;124;2.9416666666666664
mcpm2p5;3;153;120;13.785416666666666
mcpm2p5;3;154;120;12.4
ta;1;75;125;1.9692307692307691
ta;1;90;98;2.3215517241379318
ta;1;108;107;2.3675213675213675
ta;1;109;84;2.2867924528301886
ta;1;112;125;1.7594827586206896
ta;1;115;84;3.6393162393162393
ta;1;129;104;3.5875
ta;1;137;75;3.576011235955056
ta;1;137;83;3.751375358166189
ta;1;138;84;3.636206896551724
ta;1;138;182;0.9010084033613447
ta;1;141;95;2.566292134831461
ta;1;143;189;2.238461538461538
ta;1;146;97;4.126086956521739
ta;1;146;103;2.1508620689655173
ta;1;154;195;0.8871794871794871
ta;1;155;114;1.85
ta;1;161;235;0.8974137931034484
ta;1;212;125;0.9717948717948718
ta;1;217;149;5.187931034482758
ta;1;222;68;-0.0396551724137931
ta;2;24;51;1.5466666666666666
ta;2;118;113;0.1897435897435897
ta;2;119;113;0.1
ta;2;129;99;1.7266666666666666
ta;2;131;102;4.133333333333334
ta;2;133;86;5.833333333333333
ta;2;136;96;2.3375
ta;2;136;97;2.45
ta;2;136;181;4.6
ta;2;136;182;4.3
ta;2;136;183;4.6
ta;2;137;180;3.6
ta;2;137;181;3.1238095238095243
ta;2;137;182;3.05
ta;2;137;185;1.695
ta;2;138;181;1.7
ta;2;139;74;2.0225
ta;2;139;75;2.708333333333333
ta;2;144;117;2.4
ta;2;144;118;2.5
ta;2;145;117;2.175
ta;2;145;118;2.4
ta;2;145;124;2.533333333333333
