op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;75.708
mcpm10;1;112;125;90.68333333333334
mcpm10;1;114;117;85.55893203883495
mcpm10;1;129;104;72.85277227722773
mcpm10;1;138;84;95.40326732673267
mcpm10;1;138;182;77.37131352023063
mcpm10;1;141;87;103.82181818181816
mcpm10;1;142;194;75.10643564356435
mcpm10;1;146;97;81.618375
mcpm10;1;146;103;70.1962037037037
mcpm10;1;155;114;76.26422840559918
mcpm10;1;161;235;78.43456310679612
mcpm10;1;212;125;90.39529411764704
mcpm10;1;217;149;85.99852941176471
mcpm10;1;222;68;94.58059405940594
mcpm10;1;245;116;83.04980392156862
mcpm10;2;137;181;57.78333333333333
mcpm10;2;152;13;56.625
mcpm10;2;153;120;44.31412777777777
mcpm10;3;111;183;53.825
mcpm2p5;1;108;107;55.0084
mcpm2p5;1;112;125;66.16411764705882
mcpm2p5;1;114;117;64.80233009708738
mcpm2p5;1;129;104;54.20821782178218
mcpm2p5;1;138;84;64.50910891089109
mcpm2p5;1;138;182;59.32379593212782
mcpm2p5;1;141;87;61.54467532467532
mcpm2p5;1;142;194;54.4529702970297
mcpm2p5;1;146;97;48.421
mcpm2p5;1;146;103;50.9212037037037
mcpm2p5;1;155;114;58.507083191077726
mcpm2p5;1;161;235;53.51572815533981
mcpm2p5;1;212;125;59.777058823529416
mcpm2p5;1;217;149;61.129019607843134
mcpm2p5;1;222;68;72.00851485148515
mcpm2p5;1;245;116;64.33960784313726
mcpm2p5;2;137;181;40.875
mcpm2p5;2;152;13;56.625
mcpm2p5;2;153;120;38.55671
mcpm2p5;3;111;183;44.325
ta;1;108;107;9.34
ta;1;112;125;8.68235294117647
ta;1;114;117;8.735922330097086
ta;1;129;104;9.152475247524752
ta;1;138;84;8.906930693069308
ta;1;138;182;8.937724356015949
ta;1;141;87;9.115584415584417
ta;1;142;194;8.671287128712871
ta;1;146;97;9.1
ta;1;146;103;9.272222222222222
ta;1;155;114;8.72646523273017
ta;1;161;235;9.15242718446602
ta;1;212;125;8.985294117647058
ta;1;217;149;9.06470588235294
ta;1;222;68;8.68118811881188
ta;1;245;116;8.512745098039215
ta;2;24;51;7.5225
ta;2;129;99;7.344166666666666
ta;2;137;181;11.308333333333332
ta;2;137;185;8.06
ta;2;152;13;11.016666666666666
ta;2;152;121;7.821666666666666
ta;2;153;120;8.205
ta;3;111;183;8.933333333333334
hur;1;108;107;91.252
hur;1;112;125;92.07941176470588
hur;1;114;117;89.06796116504854
hur;1;129;104;88.65544554455447
hur;1;138;84;90.26534653465346
hur;1;138;182;90.03556636049069
hur;1;141;87;85.62597402597402
hur;1;142;194;90.59306930693069
hur;1;146;97;88.93625
hur;1;146;103;87.28055555555555
hur;1;155;114;85.08405030158188
hur;1;161;235;91.46601941747574
hur;1;212;125;85.41176470588235
hur;1;217;149;91.31274509803922
hur;1;222;68;94.42871287128712
hur;1;245;116;87.22156862745098
hur;2;129;99;99.99
hur;2;137;181;44.55833333333334
hur;2;137;185;83.30083333333333
hur;2;152;13;44.7
hur;2;152;121;94.05083333333332
hur;2;153;120;89.59
hur;3;111;183;82.25
plev;2;129;99;1008.3483333333334
plev;2;137;185;1006.0916666666668
plev;2;152;121;1010.2925
plev;2;153;120;951.96
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.979992790374011
wsx;2;129;99;-3.011404339612595
wsx;2;137;185;1.124595241572453
wsx;2;152;121;0.2275498603806408
wsx;2;153;120;1.2439897067798706
wsy;2;24;51;4.426756995854003
wsy;2;129;99;1.4221986421851056
wsy;2;137;185;8.843207979673918
wsy;2;152;121;0.9377875511389636
wsy;2;153;120;3.185732193613539
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;46.0
s_label_1;3;118;69;46.0
s_label_2;3;133;86;52.0
s_label_3;3;131;102;51.0
