op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.066792452830189
mcpm10;1;112;125;7.673809523809524
mcpm10;1;120;66;4.753125
mcpm10;1;129;104;6.611603773584906
mcpm10;1;137;23;10.4
mcpm10;1;137;91;6.802513966480447
mcpm10;1;138;182;6.545008856882901
mcpm10;1;141;87;8.446224489795918
mcpm10;1;142;194;6.59
mcpm10;1;146;97;19.933333333333334
mcpm10;1;146;103;9.045714285714284
mcpm10;1;155;114;6.919426774483378
mcpm10;1;212;125;14.85554347826087
mcpm10;1;217;150;4.874952380952381
mcpm10;1;222;68;8.127254901960784
mcpm10;1;245;116;7.318584905660377
mcpm10;2;94;191;34.300000000000004
mcpm10;2;95;191;37.08888888888889
mcpm10;2;118;68;52.458333333333336
mcpm10;2;133;86;59.8
mcpm10;2;135;96;11.76
mcpm10;2;136;96;15.395555555555555
mcpm10;2;136;97;16.15
mcpm10;2;137;181;2.7857142857142856
mcpm10;2;137;182;0.375
mcpm10;2;139;75;16.000833333333333
mcpm10;2;145;124;16.203333333333333
mcpm10;2;148;209;38.09166666666667
mcpm10;2;152;12;44.0
mcpm10;2;152;13;41.89090909090909
mcpm10;2;152;119;11.910000000000002
mcpm10;2;152;120;15.06
mcpm10;2;152;121;12.43
mcpm10;2;153;119;13.942777777777778
mcpm10;2;153;120;29.46803463203463
mcpm10;2;179;55;14.746666666666668
mcpm10;2;199;1;14.890833333333331
mcpm10;2;224;150;48.2
mcpm10;2;225;150;48.35
mcpm10;2;225;151;49.16666666666666
mcpm2p5;1;108;107;2.5618867924528304
mcpm2p5;1;112;125;3.3907619047619044
mcpm2p5;1;120;66;3.330965909090909
mcpm2p5;1;129;104;2.6917924528301884
mcpm2p5;1;137;23;3.688761904761905
mcpm2p5;1;137;91;3.5044692737430165
mcpm2p5;1;138;182;3.9910076180313045
mcpm2p5;1;141;87;4.033673469387756
mcpm2p5;1;142;194;2.607788461538461
mcpm2p5;1;146;97;19.933333333333334
mcpm2p5;1;146;103;3.6947619047619047
mcpm2p5;1;155;114;2.8219487870619946
mcpm2p5;1;212;125;7.610217391304348
mcpm2p5;1;217;150;2.012285714285714
mcpm2p5;1;222;68;4.202450980392157
mcpm2p5;1;245;116;3.691509433962264
mcpm2p5;2;94;191;22.96666666666667
mcpm2p5;2;95;191;24.81111111111111
mcpm2p5;2;118;68;29.08333333333333
mcpm2p5;2;133;86;40.90833333333333
mcpm2p5;2;135;96;5.49
mcpm2p5;2;136;96;7.143333333333334
mcpm2p5;2;136;97;6.73
mcpm2p5;2;137;181;1.7714285714285711
mcpm2p5;2;137;182;0.375
mcpm2p5;2;139;75;9.434166666666666
mcpm2p5;2;145;124;6.785
mcpm2p5;2;148;209;26.35
mcpm2p5;2;152;12;29.9
mcpm2p5;2;152;13;28.5
mcpm2p5;2;152;119;5.846666666666667
mcpm2p5;2;152;120;5.82
mcpm2p5;2;152;121;5.516666666666667
mcpm2p5;2;153;119;5.853333333333334
mcpm2p5;2;153;120;18.054770562770564
mcpm2p5;2;179;55;6.6825
mcpm2p5;2;199;1;6.003333333333334
mcpm2p5;2;224;150;31.0
mcpm2p5;2;225;150;30.575
mcpm2p5;2;225;151;30.816666666666663
ta;1;108;107;18.76981132075472
ta;1;112;125;19.515238095238093
ta;1;120;66;22.81465909090909
ta;1;129;104;19.97924528301887
ta;1;137;23;18.48095238095238
ta;1;137;91;21.625977653631285
ta;1;138;182;15.761975849851801
ta;1;141;87;19.52244897959184
ta;1;142;194;18.71538461538461
ta;1;146;97;19.933333333333334
ta;1;146;103;17.213333333333335
ta;1;155;114;17.826154537286612
ta;1;212;125;17.917391304347827
ta;1;217;150;23.22095238095238
ta;1;222;68;16.194117647058825
ta;1;245;116;16.868867924528303
ta;2;24;51;19.535833333333333
ta;2;94;191;19.566666666666663
ta;2;95;191;20.8
ta;2;118;68;20.316666666666663
ta;2;129;99;19.096666666666668
ta;2;133;86;22.675
ta;2;135;96;28.3
ta;2;136;96;28.477777777777774
ta;2;136;97;28.3
ta;2;137;181;20.714285714285715
ta;2;137;182;20.75
ta;2;137;185;15.669166666666667
ta;2;139;75;27.575
ta;2;145;124;29.03333333333333
ta;2;148;209;21.675
ta;2;152;12;22.6
ta;2;152;13;21.481818181818184
ta;2;152;119;27.766666666666666
ta;2;152;120;27.5
ta;2;152;121;22.617916666666666
ta;2;153;119;27.74444444444444
ta;2;153;120;23.020930735930733
ta;2;179;55;27.541666666666668
ta;2;199;1;27.391666666666666
ta;2;224;150;20.0
ta;2;225;150;20.1
ta;2;225;151;20.25
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;53.96339301136364
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;91;57.86525363128492
hur;1;138;182;91.67557443365696
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;67.37047619047618
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;40.8
hur;2;95;191;38.266666666666666
hur;2;118;68;36.71666666666667
hur;2;129;99;71.96166666666666
hur;2;133;86;33.325
hur;2;135;96;32.0
hur;2;136;96;31.04444444444444
