op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.715840707964602
mcpm10;1;75;125;5.714700854700855
mcpm10;1;108;107;5.847350427350428
mcpm10;1;109;84;26.266379310344828
mcpm10;1;112;125;5.072478632478632
mcpm10;1;115;84;4.308632478632479
mcpm10;1;137;75;3.5028248587570623
mcpm10;1;138;84;7.302413793103448
mcpm10;1;138;182;19.877248036464913
mcpm10;1;139;97;5.792782608695652
mcpm10;1;141;95;4.98119658119658
mcpm10;1;143;189;3.503534482758621
mcpm10;1;146;103;6.235086206896551
mcpm10;1;154;195;5.685423728813559
mcpm10;1;155;114;4.49525641025641
mcpm10;1;161;235;0.9321052631578948
mcpm10;1;212;125;6.062222222222222
mcpm10;1;217;150;3.5901694915254234
mcpm10;1;222;68;4.445084745762712
mcpm10;1;245;116;4.501025641025641
mcpm10;2;57;34;12.871818181818185
mcpm10;2;58;35;10.47
mcpm10;2;72;44;20.97
mcpm10;2;72;45;16.49
mcpm10;2;73;44;18.6575
mcpm10;2;73;45;43.61
mcpm10;2;73;123;39.325
mcpm10;2;74;43;14.41
mcpm10;2;94;191;8.742
mcpm10;2;95;191;7.381666666666667
mcpm10;2;115;122;7.25
mcpm10;2;116;31;5.732166666666667
mcpm10;2;116;122;6.781818181818181
mcpm10;2;117;69;14.670000000000002
mcpm10;2;118;69;11.136
mcpm10;2;118;113;13.713148148148148
mcpm10;2;119;113;14.586666666666666
mcpm10;2;131;102;11.368333333333332
mcpm10;2;131;148;10.565
mcpm10;2;132;85;0.38
mcpm10;2;132;86;0.37
mcpm10;2;132;148;9.323
mcpm10;2;133;86;0.465
mcpm10;2;133;87;0.415
mcpm10;2;136;96;11.626666666666669
mcpm10;2;136;181;38.5
mcpm10;2;137;179;39.8
mcpm10;2;137;180;36.7
mcpm10;2;137;181;39.7
mcpm10;2;137;182;44.4
mcpm10;2;138;97;10.94
mcpm10;2;138;181;9.243333333333332
mcpm10;2;138;182;25.25333333333333
mcpm10;2;138;183;40.9
mcpm10;2;139;97;8.572727272727272
mcpm10;2;145;117;12.604166666666666
mcpm10;2;145;124;8.5775
mcpm10;2;148;209;6.857500000000001
mcpm10;2;153;120;16.4625
mcpm10;2;179;55;10.166666666666666
mcpm10;2;197;85;7.836666666666667
mcpm10;2;198;85;6.635
mcpm10;2;198;86;8.02
mcpm10;2;206;140;17.619333333333334
mcpm10;2;224;142;10.82
mcpm10;2;224;143;10.815
mcpm10;2;225;143;10.382857142857144
mcpm10;2;225;150;6.875
mcpm10;3;153;119;18.516666666666666
mcpm10;3;153;120;10.836363636363636
mcpm10;3;154;120;14.0
mcpm2p5;1;26;149;1.0176106194690264
mcpm2p5;1;75;125;1.9117094017094016
mcpm2p5;1;108;107;1.7054700854700855
mcpm2p5;1;109;84;26.266379310344828
mcpm2p5;1;112;125;1.9335042735042736
mcpm2p5;1;115;84;1.844102564102564
mcpm2p5;1;137;75;1.3361581920903955
mcpm2p5;1;138;84;2.391810344827586
mcpm2p5;1;138;182;18.92714446683193
mcpm2p5;1;139;97;2.320347826086956
mcpm2p5;1;141;95;2.3884615384615384
mcpm2p5;1;143;189;1.2192241379310345
mcpm2p5;1;146;103;2.548620689655172
mcpm2p5;1;154;195;2.091949152542373
mcpm2p5;1;155;114;1.5456410256410256
mcpm2p5;1;161;235;0.3855263157894737
mcpm2p5;1;212;125;2.2704273504273504
mcpm2p5;1;217;150;1.427542372881356
mcpm2p5;1;222;68;1.9646610169491527
mcpm2p5;1;245;116;1.6132478632478633
mcpm2p5;2;57;34;8.341818181818182
mcpm2p5;2;58;35;8.76
mcpm2p5;2;72;44;8.88
mcpm2p5;2;72;45;10.01
mcpm2p5;2;73;44;9.1025
mcpm2p5;2;73;45;13.955000000000002
mcpm2p5;2;73;123;28.666666666666668
mcpm2p5;2;74;43;8.23
mcpm2p5;2;94;191;4.322
mcpm2p5;2;95;191;3.786666666666666
mcpm2p5;2;115;122;4.25
mcpm2p5;2;116;31;3.360666666666667
mcpm2p5;2;116;122;4.004545454545454
mcpm2p5;2;117;69;7.555
mcpm2p5;2;118;69;6.2170000000000005
mcpm2p5;2;118;113;8.768333333333333
mcpm2p5;2;119;113;7.926666666666667
mcpm2p5;2;131;102;5.708333333333333
mcpm2p5;2;131;148;5.744999999999999
mcpm2p5;2;132;85;0.28
mcpm2p5;2;132;86;0.17
mcpm2p5;2;132;148;5.698
mcpm2p5;2;133;86;0.15375
mcpm2p5;2;133;87;0.065
mcpm2p5;2;136;96;7.523333333333333
mcpm2p5;2;136;181;24.3
mcpm2p5;2;137;179;24.8
mcpm2p5;2;137;180;23.9
mcpm2p5;2;137;181;25.8
mcpm2p5;2;137;182;28.2
mcpm2p5;2;138;97;6.11
mcpm2p5;2;138;181;4.966666666666667
mcpm2p5;2;138;182;15.493333333333334
mcpm2p5;2;138;183;26.1
mcpm2p5;2;139;97;5.674545454545455
mcpm2p5;2;145;117;7.017499999999999
mcpm2p5;2;145;124;4.74
mcpm2p5;2;148;209;3.535833333333333
mcpm2p5;2;153;120;7.505833333333335
mcpm2p5;2;179;55;5.445833333333333
mcpm2p5;2;197;85;4.177777777777778
mcpm2p5;2;198;85;4.199999999999999
mcpm2p5;2;198;86;5.14
mcpm2p5;2;206;140;8.267333333333333
mcpm2p5;2;224;142;7.489999999999999
mcpm2p5;2;224;143;7.515000000000001
mcpm2p5;2;225;143;6.777142857142857
mcpm2p5;2;225;150;3.8675
mcpm2p5;3;153;119;8.108333333333333
mcpm2p5;3;153;120;5.8
mcpm2p5;3;154;120;6.8
ta;1;26;149;37.47216494845361
ta;1;75;125;26.87606837606837
ta;1;108;107;27.48119658119658
ta;1;109;84;26.266379310344828
ta;1;112;125;35.8034188034188
ta;1;115;84;24.24102564102564
ta;1;137;75;24.346468926553676
ta;1;138;84;26.317241379310342
ta;1;138;182;26.462957438174314
ta;1;139;97;26.831304347826087
ta;1;141;95;25.914529914529915
ta;1;143;189;3.503534482758621
ta;1;146;103;27.57586206896552
ta;1;154;195;26.702118644067795
ta;1;155;114;28.873504273504274
ta;1;161;235;26.105263157894736
ta;1;212;125;31.13931623931624
ta;1;217;150;31.79576271186441
ta;1;222;68;30.660169491525423
ta;1;245;116;25.235042735042736
ta;2;24;51;25.77583333333333
ta;2;57;34;29.75454545454545
ta;2;58;35;30.3
ta;2;72;44;26.45
ta;2;72;45;27.8
ta;2;73;44;27.075
ta;2;73;45;28.65
ta;2;73;123;30.2
ta;2;74;43;29.5
ta;2;94;191;28.12
ta;2;95;191;28.683333333333334
ta;2;115;122;28.1
ta;2;116;31;30.12
ta;2;116;122;28.70909090909091
ta;2;117;69;24.65
ta;2;118;69;25.6
ta;2;118;113;27.98333333333333
ta;2;119;113;27.450000000000003
ta;2;129;99;25.76083333333333
ta;2;131;102;27.85833333333333
ta;2;131;148;29.35
ta;2;132;85;32.6
ta;2;132;86;33.3
ta;2;132;148;28.360000000000003
ta;2;133;86;30.928571428571427
ta;2;133;87;31.2
ta;2;136;96;31.308333333333334
ta;2;136;181;28.3
ta;2;137;179;28.3
ta;2;137;180;28.1
ta;2;137;181;28.1
ta;2;137;182;29.5
ta;2;137;185;27.50583333333333
ta;2;138;97;28.9
ta;2;138;181;27.45555555555556
ta;2;138;182;28.59
ta;2;138;183;28.4
ta;2;139;74;26.85333333333333
ta;2;139;97;28.71818181818181
ta;2;145;117;26.0
ta;2;145;124;28.566666666666663
ta;2;148;209;27.95833333333333
ta;2;152;121;27.05666666666667
