op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.951666666666664
mcpm10;2;62;83;4.446666666666667
mcpm10;2;62;84;4.514565217391304
mcpm10;2;62;85;4.81
mcpm10;2;63;84;5.225
mcpm10;2;63;85;4.8
mcpm10;2;73;43;15.6675
mcpm10;2;73;123;6.083333333333333
mcpm10;2;74;123;5.663333333333333
mcpm10;2;94;191;0.2133333333333333
mcpm10;2;95;191;0.2114285714285714
mcpm10;2;95;192;0.21
mcpm10;2;116;31;8.8925
mcpm10;2;116;122;5.517500000000001
mcpm10;2;118;69;7.736666666666667
mcpm10;2;131;102;4.568333333333333
mcpm10;2;132;148;7.7525
mcpm10;2;135;96;7.833333333333333
mcpm10;2;136;96;8.354000000000001
mcpm10;2;137;95;8.73
mcpm10;2;137;96;9.563333333333333
mcpm10;2;137;180;4.64
mcpm10;2;137;181;4.568
mcpm10;2;137;182;4.7075
mcpm10;2;138;181;4.506666666666667
mcpm10;2;148;208;4.7
mcpm10;2;148;209;5.11
mcpm10;2;151;13;5.6000000000000005
mcpm10;2;152;13;5.933518518518519
mcpm10;2;199;1;8.528333333333334
mcpm10;2;225;143;18.44090909090909
mcpm10;2;225;144;18.66
mcpm10;2;225;150;4.49
mcpm10;2;225;151;4.545
mcpm2p5;2;57;34;15.95
mcpm2p5;2;62;83;4.177777777777778
mcpm2p5;2;62;84;4.075652173913043
mcpm2p5;2;62;85;4.31
mcpm2p5;2;63;84;4.390000000000001
mcpm2p5;2;63;85;4.38
mcpm2p5;2;73;43;14.636666666666663
mcpm2p5;2;73;123;5.493333333333333
mcpm2p5;2;74;123;5.083333333333333
mcpm2p5;2;94;191;0.2133333333333333
mcpm2p5;2;95;191;0.2114285714285714
mcpm2p5;2;95;192;0.21
mcpm2p5;2;116;31;8.183333333333334
mcpm2p5;2;116;122;5.064166666666667
mcpm2p5;2;118;69;7.041666666666667
mcpm2p5;2;131;102;4.238333333333333
mcpm2p5;2;132;148;6.715833333333333
mcpm2p5;2;135;96;7.446666666666666
mcpm2p5;2;136;96;7.896000000000001
