op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.791090909090909
mcpm10;1;109;84;23.15181818181818
mcpm10;1;112;125;7.608532110091743
mcpm10;1;115;84;8.097706422018348
mcpm10;1;131;102;1.644954128440367
mcpm10;1;137;75;6.635734870317003
mcpm10;1;138;84;10.977798165137614
mcpm10;1;138;182;7.229756235366963
mcpm10;1;139;97;6.888796296296296
mcpm10;1;141;95;6.269181818181818
mcpm10;1;143;189;5.690476190476191
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.817064220183486
mcpm10;1;155;114;19.32280982905983
mcpm10;1;161;235;7.406146788990825
mcpm10;1;212;125;8.06376146788991
mcpm10;1;217;150;3.249363636363636
mcpm10;1;222;68;8.095714285714285
mcpm10;2;57;34;16.96
mcpm10;2;73;42;18.32
mcpm10;2;73;43;21.637272727272727
mcpm10;2;73;123;53.59166666666667
mcpm10;2;95;191;7.420000000000001
mcpm10;2;116;122;8.9075
mcpm10;2;118;69;14.161666666666669
mcpm10;2;118;112;12.41
mcpm10;2;118;113;13.767959183673469
mcpm10;2;119;112;14.25
mcpm10;2;119;113;14.35375
mcpm10;2;131;102;9.958333333333334
mcpm10;2;131;148;9.21
mcpm10;2;132;148;9.134
mcpm10;2;133;86;3.1263636363636365
mcpm10;2;133;87;4.89
mcpm10;2;136;96;11.315
mcpm10;2;136;183;22.1
mcpm10;2;137;179;23.9
mcpm10;2;137;180;25.83333333333333
mcpm10;2;137;181;18.135
mcpm10;2;137;182;24.73333333333333
mcpm10;2;138;180;21.3
mcpm10;2;138;181;9.68375
mcpm10;2;138;182;9.473333333333334
mcpm10;2;139;75;12.204166666666666
mcpm10;2;139;97;9.253333333333334
mcpm10;2;144;117;13.886
mcpm10;2;145;117;12.827142857142858
mcpm10;2;145;124;9.318333333333332
mcpm10;2;148;209;8.028333333333334
mcpm10;2;152;13;25.183333333333334
mcpm10;2;153;120;15.26666666666665
mcpm10;2;154;120;12.866666666666667
mcpm10;2;168;75;12.251666666666669
mcpm10;2;179;55;10.87
mcpm10;2;197;85;55.400000000000006
mcpm10;2;198;85;31.26
mcpm10;2;198;86;28.4
mcpm10;2;199;1;12.524166666666666
mcpm10;2;225;150;9.518333333333333
mcpm10;2;225;151;5.761666666666667
mcpm10;3;135;172;18.3
mcpm10;3;136;186;18.6
mcpm10;3;137;181;15.1
mcpm10;3;138;181;16.2
mcpm10;3;138;182;17.3
mcpm10;3;139;75;18.7
mcpm10;3;139;76;20.663636363636364
mcpm10;3;139;181;17.266666666666666
mcpm10;3;144;124;23.03333333333333
mcpm10;3;153;119;24.133333333333336
mcpm10;3;153;120;17.37708333333333
mcpm10;3;154;120;19.2
mcpm2p5;1;108;107;4.248363636363636
mcpm2p5;1;109;84;23.15181818181818
mcpm2p5;1;112;125;5.433853211009174
mcpm2p5;1;115;84;5.548073394495413
mcpm2p5;1;131;102;0.8425688073394496
mcpm2p5;1;137;75;4.514121037463977
mcpm2p5;1;138;84;5.892385321100917
mcpm2p5;1;138;182;5.104168478973891
mcpm2p5;1;139;97;4.458148148148148
mcpm2p5;1;141;95;5.025363636363636
mcpm2p5;1;143;189;4.425238095238096
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.139174311926605
mcpm2p5;1;155;114;17.70309829059829
mcpm2p5;1;161;235;4.507798165137615
mcpm2p5;1;212;125;5.994678899082569
mcpm2p5;1;217;150;1.9089090909090909
mcpm2p5;1;222;68;6.698303571428572
mcpm2p5;2;57;34;14.956666666666663
mcpm2p5;2;73;42;17.01
mcpm2p5;2;73;43;18.35272727272727
mcpm2p5;2;73;123;38.03333333333333
mcpm2p5;2;95;191;5.396666666666667
mcpm2p5;2;116;122;6.6433333333333335
mcpm2p5;2;118;69;11.381666666666666
mcpm2p5;2;118;112;11.375
mcpm2p5;2;118;113;11.724489795918368
mcpm2p5;2;119;112;11.42
mcpm2p5;2;119;113;11.74875
mcpm2p5;2;131;102;8.161666666666667
mcpm2p5;2;131;148;7.597142857142857
mcpm2p5;2;132;148;7.773999999999999
mcpm2p5;2;133;86;2.4263636363636363
mcpm2p5;2;133;87;3.44
mcpm2p5;2;136;96;9.676666666666668
mcpm2p5;2;136;183;14.6
mcpm2p5;2;137;179;15.8
mcpm2p5;2;137;180;16.833333333333332
mcpm2p5;2;137;181;13.0
mcpm2p5;2;137;182;16.166666666666668
mcpm2p5;2;138;180;14.1
mcpm2p5;2;138;181;8.192499999999999
mcpm2p5;2;138;182;8.233333333333333
mcpm2p5;2;139;75;10.076666666666666
mcpm2p5;2;139;97;7.493333333333333
mcpm2p5;2;144;117;11.216
mcpm2p5;2;145;117;10.961428571428572
mcpm2p5;2;145;124;7.4316666666666675
mcpm2p5;2;148;209;6.710833333333333
mcpm2p5;2;152;13;20.845454545454547
mcpm2p5;2;153;120;10.31333333333335
mcpm2p5;2;154;120;9.65
mcpm2p5;2;168;75;10.311666666666666
mcpm2p5;2;179;55;9.305833333333334
mcpm2p5;2;197;85;35.083333333333336
mcpm2p5;2;198;85;21.68
mcpm2p5;2;198;86;21.1
mcpm2p5;2;199;1;10.054166666666667
mcpm2p5;2;225;150;8.576666666666666
mcpm2p5;2;225;151;4.673333333333333
mcpm2p5;3;135;172;13.8
mcpm2p5;3;136;186;14.3
mcpm2p5;3;137;181;14.1
mcpm2p5;3;138;181;14.2
mcpm2p5;3;138;182;14.1
mcpm2p5;3;139;75;14.7
mcpm2p5;3;139;76;14.836363636363636
mcpm2p5;3;139;181;14.083333333333334
mcpm2p5;3;144;124;15.491666666666667
mcpm2p5;3;153;119;15.958333333333334
mcpm2p5;3;153;120;13.212337662337662
mcpm2p5;3;154;120;15.55
ta;1;108;107;30.77
ta;1;109;84;23.15181818181818
ta;1;112;125;26.277981651376148
ta;1;115;84;21.041284403669724
ta;1;131;102;1.644954128440367
ta;1;137;75;21.040979827089338
ta;1;138;84;23.94954128440367
ta;1;138;182;21.536177034509027
ta;1;139;97;23.08148148148148
ta;1;141;95;30.19181818181818
ta;1;143;189;5.690476190476191
ta;1;146;97;22.812962962962963
ta;1;146;103;30.650458715596333
ta;1;154;195;26.40366972477064
ta;1;155;114;26.5857905982906
ta;1;161;235;22.205504587155964
ta;1;212;125;25.928440366972477
ta;1;217;150;26.06090909090909
ta;1;222;68;28.429464285714285
ta;2;24;51;19.918333333333333
ta;2;57;34;24.941666666666663
ta;2;73;42;20.8
ta;2;73;43;22.236363636363635
ta;2;73;123;28.98333333333333
ta;2;95;191;26.633333333333336
ta;2;116;122;25.05
ta;2;118;69;21.066666666666663
ta;2;118;112;20.95
ta;2;118;113;21.86122448979592
ta;2;119;112;20.8
ta;2;119;113;21.075
ta;2;129;99;23.344166666666663
ta;2;131;102;23.90833333333333
ta;2;131;148;24.61428571428572
ta;2;132;148;24.12
ta;2;133;86;22.89090909090909
ta;2;133;87;22.1
ta;2;136;96;25.183333333333334
ta;2;136;183;23.8
ta;2;137;179;23.1
ta;2;137;180;23.96666666666667
ta;2;137;181;23.03333333333333
ta;2;137;182;23.766666666666666
ta;2;137;185;23.567916666666665
ta;2;138;180;22.2
ta;2;138;181;23.0125
ta;2;138;182;23.133333333333336
ta;2;139;74;24.1175
ta;2;139;75;24.808333333333334
ta;2;139;97;24.725
ta;2;144;117;23.26
ta;2;145;117;22.457142857142856
ta;2;145;124;21.96666666666667
ta;2;148;209;22.491666666666664
ta;2;152;13;28.42
ta;2;152;121;22.7125
ta;2;153;120;22.91
ta;2;154;120;22.445454545454545
ta;2;168;75;25.883333333333336
ta;2;179;55;24.266666666666666
ta;2;197;85;26.28
ta;2;198;85;25.9
ta;2;198;86;27.3
ta;2;199;1;24.7
ta;2;225;150;30.75
ta;2;225;151;31.21666666666667
ta;3;135;172;21.7
ta;3;136;186;20.9
ta;3;137;181;20.4
ta;3;138;181;20.45
ta;3;138;182;20.5
