op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;5.2120743691912494
mcpm10;0;138;181;4.456304762134326
mcpm10;0;138;182;4.257080670552001
mcpm10;2;57;34;27.015
mcpm10;2;62;84;11.468333333333334
mcpm10;2;72;43;26.74
mcpm10;2;73;43;30.505454545454544
mcpm10;2;74;123;14.8275
mcpm10;2;94;191;9.14
mcpm10;2;95;191;9.707272727272729
mcpm10;2;116;31;14.095833333333331
mcpm10;2;116;122;14.013333333333334
mcpm10;2;118;69;19.445833333333333
mcpm10;2;131;102;14.990909090909092
mcpm10;2;132;102;17.12
mcpm10;2;132;148;12.274166666666666
mcpm10;2;136;96;15.714166666666666
mcpm10;2;137;181;10.515
mcpm10;2;138;181;12.041
mcpm10;2;139;97;11.5875
mcpm10;2;148;209;10.446666666666667
mcpm10;2;151;13;10.217777777777778
mcpm10;2;152;13;10.018571428571429
mcpm10;2;153;120;18.778750000000002
mcpm10;2;168;75;24.2125
mcpm10;2;179;55;23.924545454545456
mcpm10;2;180;55;21.93
mcpm10;2;206;139;16.31
mcpm10;2;206;140;14.952727272727271
mcpm10;2;224;143;19.71
mcpm10;2;225;143;19.009090909090908
mcpm10;2;225;150;11.783333333333331
mcpm10;2;225;151;13.898333333333332
mcpm2p5;0;137;181;5.17481029033625
mcpm2p5;0;138;181;4.039691180150155
mcpm2p5;0;138;182;3.940405482946749
mcpm2p5;2;57;34;25.72833333333333
mcpm2p5;2;62;84;9.9755
mcpm2p5;2;72;43;25.87
mcpm2p5;2;73;43;28.74272727272728
mcpm2p5;2;74;123;11.358333333333334
mcpm2p5;2;94;191;7.78
mcpm2p5;2;95;191;8.661818181818182
mcpm2p5;2;116;31;13.08
mcpm2p5;2;116;122;12.819166666666668
mcpm2p5;2;118;69;17.504166666666666
mcpm2p5;2;131;102;13.063636363636364
mcpm2p5;2;132;102;13.05
mcpm2p5;2;132;148;11.218333333333334
mcpm2p5;2;136;96;14.581666666666663
mcpm2p5;2;137;181;9.965
mcpm2p5;2;138;181;10.817
mcpm2p5;2;139;97;10.714166666666666
mcpm2p5;2;148;209;9.380833333333332
mcpm2p5;2;151;13;8.85888888888889
mcpm2p5;2;152;13;9.173061224489796
mcpm2p5;2;153;120;17.352083333333333
mcpm2p5;2;168;75;21.989166666666662
mcpm2p5;2;179;55;22.16454545454545
mcpm2p5;2;180;55;21.16
mcpm2p5;2;206;139;14.73
mcpm2p5;2;206;140;13.476363636363637
mcpm2p5;2;224;143;18.19
mcpm2p5;2;225;143;18.11
mcpm2p5;2;225;150;10.77
mcpm2p5;2;225;151;12.735
ta;0;137;181;7.02501875
ta;0;138;181;6.865711229946523
ta;0;138;182;6.501300809716599
ta;2;24;51;5.413333333333333
ta;2;57;34;12.141666666666666
ta;2;62;84;6.675
ta;2;72;43;8.2
ta;2;73;43;8.236363636363636
ta;2;74;123;8.816666666666666
ta;2;94;191;8.4
ta;2;95;191;8.145454545454545
