op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.440298507462686
mcpm10;1;75;125;6.103055555555556
mcpm10;1;108;107;3.8304761904761904
mcpm10;1;109;84;6.962037037037037
mcpm10;1;112;125;2.180555555555556
mcpm10;1;114;117;6.0542105263157895
mcpm10;1;115;84;3.2249541284403667
mcpm10;1;138;182;5.051896629035246
mcpm10;1;139;97;4.945648148148148
mcpm10;1;141;95;2.665963302752293
mcpm10;1;146;103;3.8575925925925927
mcpm10;1;155;114;7.444070058381985
mcpm10;1;212;125;3.58212962962963
mcpm10;1;217;150;1.2042342342342345
mcpm10;1;222;68;3.7791666666666655
mcpm10;2;57;34;7.200909090909092
mcpm10;2;57;35;5.83
mcpm10;2;62;84;1.9767857142857144
mcpm10;2;62;85;1.755
mcpm10;2;72;44;6.81
mcpm10;2;72;45;7.711428571428572
mcpm10;2;72;46;7.603333333333334
mcpm10;2;73;46;7.29
mcpm10;2;74;123;4.339
mcpm10;2;74;124;4.05
mcpm10;2;94;191;2.5875
mcpm10;2;116;31;2.6333333333333333
mcpm10;2;116;122;2.536666666666666
mcpm10;2;117;69;3.466
mcpm10;2;118;69;3.294285714285714
mcpm10;2;118;113;3.6709090909090913
mcpm10;2;131;102;3.1591666666666662
mcpm10;2;131;148;3.103333333333333
mcpm10;2;132;148;2.6275
mcpm10;2;132;149;2.43
mcpm10;2;138;96;4.62
mcpm10;2;139;97;4.935555555555556
mcpm10;2;139;98;5.199999999999999
mcpm10;2;144;125;2.186
mcpm10;2;145;124;2.353333333333333
mcpm10;2;145;125;2.43
mcpm10;2;148;209;1.755
mcpm10;2;151;13;1.915
mcpm10;2;152;13;2.4722413793103444
mcpm10;2;154;120;5.9725
mcpm10;2;168;75;4.58
mcpm10;2;179;55;3.438333333333333
mcpm10;2;197;85;2.516
mcpm10;2;197;86;3.05
mcpm10;2;198;85;2.37
mcpm10;2;198;86;2.4833333333333334
mcpm10;2;206;140;3.165
mcpm10;2;224;143;11.866666666666667
mcpm10;2;225;143;10.728333333333332
mcpm10;2;225;151;3.5325
mcpm10;3;153;119;5.075
mcpm2p5;1;26;149;6.440298507462686
mcpm2p5;1;75;125;4.30287037037037
mcpm2p5;1;108;107;2.2221904761904763
mcpm2p5;1;109;84;6.962037037037037
mcpm2p5;1;112;125;1.675
mcpm2p5;1;114;117;3.65
mcpm2p5;1;115;84;1.97348623853211
mcpm2p5;1;138;182;4.602727851959198
mcpm2p5;1;139;97;3.0025925925925927
mcpm2p5;1;141;95;1.733577981651376
mcpm2p5;1;146;103;2.239722222222222
mcpm2p5;1;155;114;7.444070058381985
mcpm2p5;1;212;125;2.085
mcpm2p5;1;217;150;0.8637837837837837
mcpm2p5;1;222;68;2.584351851851852
mcpm2p5;2;57;34;6.666363636363636
mcpm2p5;2;57;35;4.88
mcpm2p5;2;62;84;1.6685714285714286
mcpm2p5;2;62;85;1.4425
mcpm2p5;2;72;44;6.46
mcpm2p5;2;72;45;6.861428571428571
mcpm2p5;2;72;46;6.976666666666667
mcpm2p5;2;73;46;6.82
mcpm2p5;2;74;123;3.3950000000000005
mcpm2p5;2;74;124;2.67
mcpm2p5;2;94;191;2.3408333333333333
mcpm2p5;2;116;31;1.9083333333333328
mcpm2p5;2;116;122;2.1958333333333333
mcpm2p5;2;117;69;2.734
mcpm2p5;2;118;69;2.7114285714285717
mcpm2p5;2;118;113;3.1845454545454546
mcpm2p5;2;131;102;2.5775
mcpm2p5;2;131;148;2.65
mcpm2p5;2;132;148;2.36875
mcpm2p5;2;132;149;2.19
mcpm2p5;2;138;96;4.08
mcpm2p5;2;139;97;4.341111111111111
mcpm2p5;2;139;98;4.6850000000000005
mcpm2p5;2;144;125;1.84
mcpm2p5;2;145;124;2.0500000000000003
mcpm2p5;2;145;125;2.135
mcpm2p5;2;148;209;1.4583333333333333
mcpm2p5;2;151;13;1.74
mcpm2p5;2;152;13;2.0729310344827585
mcpm2p5;2;154;120;5.1066666666666665
mcpm2p5;2;168;75;3.9925
mcpm2p5;2;179;55;3.1075
mcpm2p5;2;197;85;1.962
mcpm2p5;2;197;86;2.12
mcpm2p5;2;198;85;2.06
mcpm2p5;2;198;86;2.103333333333333
mcpm2p5;2;206;140;2.561666666666667
mcpm2p5;2;224;143;11.511666666666668
mcpm2p5;2;225;143;10.511666666666668
mcpm2p5;2;225;151;3.1791666666666667
mcpm2p5;3;153;119;3.641666666666667
ta;1;26;149;6.440298507462686
ta;1;75;125;7.438888888888889
ta;1;108;107;8.017142857142856
ta;1;109;84;6.962037037037037
ta;1;112;125;6.88425925925926
ta;1;114;117;6.85578947368421
ta;1;115;84;8.364220183486239
ta;1;138;182;5.5279723427990115
ta;1;139;97;9.225
ta;1;141;95;7.572477064220183
ta;1;146;103;7.580555555555555
ta;1;155;114;7.444070058381985
ta;1;212;125;7.17962962962963
ta;1;217;150;12.006306306306309
ta;1;222;68;7.322222222222222
ta;2;24;51;5.896666666666667
ta;2;57;34;8.109090909090908
ta;2;57;35;8.0
ta;2;62;84;7.166071428571429
ta;2;62;85;7.175
ta;2;72;44;8.5
ta;2;72;45;8.3
ta;2;72;46;8.133333333333333
ta;2;73;46;8.2
ta;2;74;123;8.440000000000001
ta;2;74;124;8.350000000000001
ta;2;94;191;8.308333333333334
ta;2;116;31;8.566666666666666
ta;2;116;122;8.716666666666667
ta;2;117;69;7.0
ta;2;118;69;6.985714285714286
ta;2;118;113;5.9
ta;2;129;99;5.910833333333334
ta;2;131;102;7.741666666666667
ta;2;131;148;7.6
ta;2;132;148;7.4625
ta;2;132;149;7.3
ta;2;137;185;6.043333333333333
ta;2;138;96;11.0
ta;2;139;74;6.333333333333333
ta;2;139;97;11.133333333333333
