op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.8
mcpm10;2;138;180;2.3
mcpm10;2;153;120;4.689833333333336
mcpm10;3;111;183;10.8125
mcpm10;3;140;120;12.55
mcpm10;3;141;142;12.68
mcpm2p5;2;137;181;0.5
mcpm2p5;2;138;180;1.6
mcpm2p5;2;153;120;3.2815
mcpm2p5;3;111;183;10.0
mcpm2p5;3;140;120;10.9
mcpm2p5;3;141;142;10.9
ta;2;24;51;15.199166666666663
ta;2;129;99;14.864166666666668
ta;2;137;181;18.8
ta;2;137;185;15.19625
ta;2;138;180;18.7
ta;2;139;74;14.954166666666666
ta;2;152;121;14.818333333333332
ta;2;153;120;21.828
ta;3;111;183;15.875
ta;3;140;120;15.4
ta;3;141;142;15.34
hur;2;129;99;99.99
hur;2;137;181;54.0
hur;2;137;185;95.38666666666667
hur;2;138;180;54.3
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;54.113333333333344
hur;3;111;183;97.65
hur;3;140;120;97.4
hur;3;141;142;97.34
plev;2;129;99;1016.1283333333332
plev;2;137;185;986.2633333333333
plev;2;139;74;1015.7416666666668
plev;2;152;121;1014.7116666666668
plev;2;153;120;960.971666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5483152676825878
wsx;2;129;99;0.9324174833233968
wsx;2;137;185;3.1512650033457152
wsx;2;153;120;0.361303234839671
wsy;2;24;51;-3.6699111521648535
wsy;2;129;99;-3.092064291089609
wsy;2;137;185;-0.48436517371042276
wsy;2;153;120;-1.319425622191107
globalrad;2;129;99;0.0
globalrad;2;137;185;2.9195833333333336
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;7.0
