op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.333333333333334
mcpm10;1;75;125;17.683333333333334
mcpm10;1;108;107;1.6075
mcpm10;1;109;84;18.1
mcpm10;1;112;125;1.29
mcpm10;1;115;84;1.9375
mcpm10;1;138;182;9.6885
mcpm10;1;139;97;2.2425
mcpm10;1;141;95;1.235
mcpm10;1;146;103;2.26
mcpm10;1;155;114;17.641666666666666
mcpm10;1;212;125;3.526666666666666
mcpm10;1;217;150;2.7266666666666666
mcpm10;1;222;68;2.2375
mcpm10;2;57;34;5.391818181818182
mcpm10;2;57;35;6.58
mcpm10;2;62;84;2.597457627118644
mcpm10;2;63;84;3.23
mcpm10;2;72;43;5.7
mcpm10;2;72;44;5.6175
mcpm10;2;73;43;5.9175
mcpm10;2;73;44;4.255
mcpm10;2;74;123;3.018333333333333
mcpm10;2;94;191;2.19
mcpm10;2;95;191;2.528
mcpm10;2;116;31;5.384166666666666
mcpm10;2;116;122;2.855833333333333
mcpm10;2;118;69;4.548333333333333
mcpm10;2;118;113;4.846363636363637
mcpm10;2;119;113;4.9
mcpm10;2;131;102;4.526666666666666
mcpm10;2;132;148;3.231666666666667
mcpm10;2;136;96;4.156666666666667
mcpm10;2;138;181;2.44
mcpm10;2;139;97;2.9181818181818184
mcpm10;2;148;209;3.2575000000000003
mcpm10;2;151;13;1.9733333333333332
mcpm10;2;152;13;2.433157894736842
mcpm10;2;154;120;3.375
mcpm10;2;168;75;6.039166666666667
mcpm10;2;179;55;4.238333333333333
mcpm10;2;197;85;2.85
mcpm10;2;197;86;2.37
mcpm10;2;198;85;3.186666666666667
mcpm10;2;198;86;2.6714285714285717
mcpm10;2;206;140;4.684166666666667
mcpm10;2;225;143;6.919999999999999
mcpm10;2;225;150;2.8233333333333337
mcpm10;2;225;151;2.383
mcpm10;3;131;102;4.283333333333333
mcpm2p5;1;26;149;14.333333333333334
mcpm2p5;1;75;125;17.683333333333334
mcpm2p5;1;108;107;0.7424999999999999
mcpm2p5;1;109;84;18.1
mcpm2p5;1;112;125;1.07
mcpm2p5;1;115;84;1.275
mcpm2p5;1;138;182;8.876
mcpm2p5;1;139;97;1.2999999999999998
mcpm2p5;1;141;95;1.065
mcpm2p5;1;146;103;1.7000000000000002
mcpm2p5;1;155;114;17.641666666666666
mcpm2p5;1;212;125;1.2566666666666668
mcpm2p5;1;217;150;0.81
mcpm2p5;1;222;68;1.38
mcpm2p5;2;57;34;3.9709090909090903
mcpm2p5;2;57;35;4.22
mcpm2p5;2;62;84;1.636271186440678
mcpm2p5;2;63;84;1.64
mcpm2p5;2;72;43;3.665
mcpm2p5;2;72;44;3.6975
mcpm2p5;2;73;43;3.6875
mcpm2p5;2;73;44;3.615
mcpm2p5;2;74;123;1.74
mcpm2p5;2;94;191;1.71
mcpm2p5;2;95;191;1.796
mcpm2p5;2;116;31;2.810833333333333
mcpm2p5;2;116;122;1.7958333333333334
mcpm2p5;2;118;69;3.098333333333333
mcpm2p5;2;118;113;3.358181818181818
mcpm2p5;2;119;113;3.49
mcpm2p5;2;131;102;2.52
mcpm2p5;2;132;148;2.3283333333333336
mcpm2p5;2;136;96;2.859166666666667
mcpm2p5;2;138;181;2.04
mcpm2p5;2;139;97;2.088181818181818
mcpm2p5;2;148;209;1.8791666666666669
mcpm2p5;2;151;13;1.7733333333333334
mcpm2p5;2;152;13;1.563859649122807
mcpm2p5;2;154;120;2.2608333333333333
mcpm2p5;2;168;75;4.1275
mcpm2p5;2;179;55;2.936666666666667
mcpm2p5;2;197;85;1.98
mcpm2p5;2;197;86;1.84
mcpm2p5;2;198;85;1.7366666666666666
mcpm2p5;2;198;86;1.7842857142857145
mcpm2p5;2;206;140;3.1016666666666666
mcpm2p5;2;225;143;5.956666666666667
mcpm2p5;2;225;150;1.93
mcpm2p5;2;225;151;1.6989999999999998
mcpm2p5;3;131;102;2.716666666666667
ta;1;26;149;14.333333333333334
ta;1;75;125;17.683333333333334
ta;1;108;107;18.25
ta;1;109;84;18.1
ta;1;112;125;18.4
ta;1;115;84;18.5
ta;1;138;182;16.676000000000002
ta;1;139;97;18.35
ta;1;141;95;18.3
ta;1;146;103;17.9
ta;1;155;114;17.641666666666666
ta;1;212;125;18.1
ta;1;217;150;19.933333333333334
ta;1;222;68;17.525
ta;2;24;51;18.66333333333333
ta;2;57;34;18.29090909090909
ta;2;57;35;18.3
ta;2;62;84;18.31694915254237
ta;2;63;84;18.4
ta;2;72;43;18.3
ta;2;72;44;18.25
ta;2;73;43;18.275
ta;2;73;44;18.25
ta;2;74;123;19.216666666666665
ta;2;94;191;18.1
ta;2;95;191;18.14
ta;2;116;31;17.366666666666667
ta;2;116;122;19.125
ta;2;118;69;17.916666666666668
ta;2;118;113;16.87272727272727
ta;2;119;113;16.8
ta;2;129;99;17.963333333333335
ta;2;131;102;19.25
ta;2;132;148;18.816666666666663
ta;2;136;96;18.875
ta;2;137;185;17.8175
ta;2;138;181;18.8
ta;2;139;74;17.606666666666666
ta;2;139;97;19.727272727272727
ta;2;148;209;17.966666666666665
ta;2;151;13;18.8
ta;2;152;13;18.857894736842105
ta;2;152;121;17.620833333333334
ta;2;154;120;19.10833333333333
ta;2;168;75;19.425
ta;2;179;55;18.85833333333333
ta;2;197;85;19.9
ta;2;197;86;19.9
ta;2;198;85;19.866666666666664
ta;2;198;86;19.842857142857145
ta;2;206;140;17.900000000000002
ta;2;225;143;19.98333333333333
ta;2;225;150;18.9
ta;2;225;151;19.06
ta;3;131;102;19.33333333333333
hur;1;26;149;99.90000000000002
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;93.925
hur;1;138;182;61.72675
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;97.76666666666668
hur;1;212;125;99.90000000000002
hur;1;217;150;64.8
hur;1;222;68;99.9
hur;2;57;34;29.0
hur;2;57;35;29.2
hur;2;62;84;28.04576271186441
hur;2;63;84;28.1
hur;2;72;43;31.2
hur;2;72;44;31.275
hur;2;73;43;31.3
hur;2;73;44;31.1
hur;2;74;123;25.916666666666668
hur;2;94;191;30.7
hur;2;95;191;30.860000000000003
hur;2;116;31;35.733333333333334
hur;2;116;122;27.916666666666668
hur;2;118;69;29.633333333333336
hur;2;118;113;30.11818181818182
hur;2;119;113;30.0
hur;2;129;99;57.9725
hur;2;131;102;29.266666666666666
hur;2;132;148;29.58333333333333
hur;2;136;96;29.883333333333336
hur;2;137;185;57.03333333333333
hur;2;138;181;31.1
hur;2;139;74;60.59666666666666
hur;2;139;97;27.072727272727278
hur;2;148;209;33.21666666666667
hur;2;151;13;28.100000000000005
hur;2;152;13;28.2140350877193
hur;2;152;121;58.40833333333333
hur;2;154;120;27.53333333333333
hur;2;168;75;30.266666666666666
hur;2;179;55;30.0
hur;2;197;85;29.7
hur;2;197;86;30.2
hur;2;198;85;29.5
hur;2;198;86;29.65714285714285
hur;2;206;140;31.816666666666663
hur;2;225;143;28.45
hur;2;225;150;30.23333333333333
hur;2;225;151;29.74
hur;3;131;102;47.8
plev;2;129;99;988.7333333333332
plev;2;137;185;930.9375
plev;2;139;74;989.9416666666666
plev;2;152;121;990.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.200202084439985
wsx;2;129;99;12.37756523699192
wsx;2;137;185;13.73103378040194
wsx;2;152;121;8.434507713741032
wsy;2;24;51;-11.9720583378971
wsy;2;129;99;-5.960697157318346
wsy;2;137;185;-8.575411689146835
wsy;2;152;121;-2.9225499207661296
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.56
s_label_1;3;118;69;7.52
s_label_2;3;133;86;1.75
s_label_3;3;131;102;5.68
