op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.536666666666665
mcpm10;2;62;84;10.570192307692308
mcpm10;2;63;84;10.79375
mcpm10;2;74;123;14.898181818181818
mcpm10;2;94;191;0.1614285714285714
mcpm10;2;95;191;0.164
mcpm10;2;116;31;20.414
mcpm10;2;116;121;13.18
mcpm10;2;116;122;14.73
mcpm10;2;117;69;11.506666666666668
mcpm10;2;117;121;15.965
mcpm10;2;117;122;13.746
mcpm10;2;118;69;8.486666666666666
mcpm10;2;131;102;13.637272727272729
mcpm10;2;131;148;27.285
mcpm10;2;132;148;16.528
mcpm10;2;137;181;14.693333333333332
mcpm10;2;138;181;14.4375
mcpm10;2;152;12;14.38625
mcpm10;2;152;13;14.604901960784314
mcpm10;2;206;140;17.5475
mcpm10;2;224;143;25.58
mcpm10;2;225;143;25.34636363636364
mcpm10;2;225;150;13.275
mcpm2p5;2;57;34;30.955
mcpm2p5;2;62;84;10.1175
mcpm2p5;2;63;84;10.37
mcpm2p5;2;74;123;13.773636363636363
mcpm2p5;2;94;191;0.1614285714285714
mcpm2p5;2;95;191;0.164
mcpm2p5;2;116;31;19.846
mcpm2p5;2;116;121;12.51
mcpm2p5;2;116;122;14.265
mcpm2p5;2;117;69;11.04
mcpm2p5;2;117;121;14.15
mcpm2p5;2;117;122;13.182
mcpm2p5;2;118;69;8.25
mcpm2p5;2;131;102;13.090000000000002
mcpm2p5;2;131;148;14.025
mcpm2p5;2;132;148;15.64
mcpm2p5;2;137;181;14.245
mcpm2p5;2;138;181;14.2975
mcpm2p5;2;152;12;14.26125
mcpm2p5;2;152;13;13.999803921568628
mcpm2p5;2;206;140;16.8225
mcpm2p5;2;224;143;25.2
mcpm2p5;2;225;143;24.94818181818182
mcpm2p5;2;225;150;12.830833333333333
ta;2;24;51;3.59
ta;2;57;34;6.65
ta;2;62;84;5.871153846153846
ta;2;63;84;5.925
ta;2;74;123;7.236363636363635
ta;2;94;191;6.785714285714286
ta;2;95;191;6.720000000000001
ta;2;116;31;6.58
ta;2;116;121;6.133333333333333
ta;2;116;122;6.75
ta;2;117;69;4.283333333333334
ta;2;117;121;7.050000000000001
ta;2;117;122;6.540000000000001
ta;2;118;69;3.8333333333333335
ta;2;129;99;3.2675
ta;2;131;102;6.345454545454545
ta;2;131;148;5.050000000000001
ta;2;132;148;6.2700000000000005
ta;2;137;181;6.866666666666667
ta;2;137;185;6.646666666666667
ta;2;138;181;6.85
ta;2;139;74;4.535
ta;2;152;12;7.237500000000001
ta;2;152;13;6.53921568627451
ta;2;152;121;4.925
ta;2;206;140;5.458333333333333
ta;2;224;143;8.1
ta;2;225;143;7.518181818181818
ta;2;225;150;8.441666666666666
hur;2;57;34;82.73333333333333
hur;2;62;84;39.06923076923077
hur;2;63;84;39.0875
hur;2;74;123;36.309090909090905
hur;2;94;191;47.871428571428574
hur;2;95;191;47.46
hur;2;116;31;40.4
hur;2;116;121;39.333333333333336
hur;2;116;122;38.05
hur;2;117;69;44.7
hur;2;117;121;38.6
hur;2;117;122;38.62
hur;2;118;69;45.21666666666667
hur;2;129;99;99.99
hur;2;131;102;40.68181818181818
hur;2;131;148;42.5
hur;2;132;148;42.06
hur;2;137;181;43.16666666666666
hur;2;137;185;82.3625
hur;2;138;181;43.075
hur;2;139;74;96.94
hur;2;152;12;38.5125
hur;2;152;13;39.01960784313726
hur;2;152;121;99.99
hur;2;206;140;43.76666666666667
hur;2;224;143;40.7
hur;2;225;143;41.0
hur;2;225;150;38.38333333333333
plev;2;129;99;1010.1375
plev;2;137;185;948.3116666666666
plev;2;139;74;1007.23
plev;2;152;121;1009.735
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.122861176521842
wsx;2;129;99;3.54140765512274
wsx;2;137;185;0.8454966654196828
wsy;2;24;51;-1.0152830226519356
wsy;2;129;99;-1.3113270622362565
wsy;2;137;185;2.727133881979842
globalrad;2;129;99;214.18416666666667
globalrad;2;137;185;217.4475
globalrad;2;139;74;153.41416666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
