op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.426285714285715
mcpm10;1;129;104;23.667685185185185
mcpm10;1;138;182;23.467330729619047
mcpm10;1;146;97;34.29663157894737
mcpm10;1;146;103;25.33728971962617
mcpm10;1;155;114;21.83484848484849
mcpm10;1;161;235;23.284339622641507
mcpm10;1;217;149;9.817009345794393
mcpm10;1;222;68;31.797864077669903
mcpm10;1;245;116;36.63057142857143
mcpm10;2;118;113;22.495454545454542
mcpm10;2;119;113;20.768
mcpm10;2;131;102;11.416666666666666
mcpm10;2;133;86;10.625
mcpm10;2;136;96;24.11916666666667
mcpm10;2;139;75;30.231818181818184
mcpm10;2;143;118;25.02
mcpm10;2;144;117;27.45285714285714
mcpm10;2;144;118;25.5
mcpm10;2;145;117;26.22
mcpm10;2;145;118;26.42
mcpm10;2;145;124;20.91583333333333
mcpm10;2;148;209;1.4272727272727272
mcpm10;2;151;13;84.7
mcpm10;2;152;13;77.88181818181819
mcpm10;2;153;119;37.46333333333333
mcpm10;2;153;120;23.05685185185185
mcpm10;2;154;120;37.12
mcpm10;2;179;55;23.39
mcpm10;2;225;150;19.2
mcpm10;2;225;151;20.70909090909091
mcpm10;2;226;142;10.025
mcpm10;3;138;76;15.4
mcpm10;3;139;75;16.625
mcpm10;3;139;76;16.4
mcpm10;3;140;75;16.3
mcpm10;3;153;120;9.733333333333334
mcpm2p5;1;108;107;11.798857142857145
mcpm2p5;1;129;104;11.771388888888888
mcpm2p5;1;138;182;13.085732449644679
mcpm2p5;1;146;97;14.44621052631579
mcpm2p5;1;146;103;13.35626168224299
mcpm2p5;1;155;114;13.505353535353535
mcpm2p5;1;161;235;10.687264150943395
mcpm2p5;1;217;149;4.788785046728972
mcpm2p5;1;222;68;17.67747572815534
mcpm2p5;1;245;116;22.294857142857143
mcpm2p5;2;118;113;18.672
mcpm2p5;2;119;113;18.828
mcpm2p5;2;131;102;9.65
mcpm2p5;2;133;86;7.899999999999999
mcpm2p5;2;136;96;21.799166666666665
mcpm2p5;2;139;75;24.2925
mcpm2p5;2;143;118;15.83
mcpm2p5;2;144;117;16.197142857142858
mcpm2p5;2;144;118;15.265
mcpm2p5;2;145;117;16.49
mcpm2p5;2;145;118;16.43
mcpm2p5;2;145;124;17.650833333333335
mcpm2p5;2;148;209;1.1181818181818182
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.4272727272727273
mcpm2p5;2;153;119;33.95666666666667
mcpm2p5;2;153;120;19.494999999999997
mcpm2p5;2;154;120;32.82
mcpm2p5;2;179;55;19.854166666666668
mcpm2p5;2;225;150;16.9
mcpm2p5;2;225;151;17.5
mcpm2p5;2;226;142;8.541666666666666
mcpm2p5;3;138;76;14.6
mcpm2p5;3;139;75;15.8
mcpm2p5;3;139;76;15.55
mcpm2p5;3;140;75;15.4
mcpm2p5;3;153;120;9.137500000000001
ta;1;108;107;0.4914285714285714
ta;1;129;104;0.6111111111111112
ta;1;138;182;0.11269129155828328
ta;1;146;97;1.0957894736842106
ta;1;146;103;0.0990654205607476
ta;1;155;114;0.1616161616161616
ta;1;161;235;0.1226415094339622
ta;1;217;149;3.492523364485981
ta;1;222;68;-0.5466019417475728
ta;1;245;116;-0.638095238095238
ta;2;24;51;-1.31
ta;2;118;113;20.5
ta;2;119;113;20.5
ta;2;129;99;-1.035
ta;2;131;102;1.6583333333333332
ta;2;133;86;3.233333333333333
ta;2;136;96;20.633333333333336
ta;2;137;185;0.021666666666666654
ta;2;139;74;-1.065
ta;2;139;75;20.7
ta;2;143;118;20.7
ta;2;144;117;20.7
ta;2;144;118;20.7
ta;2;145;117;20.7
ta;2;145;118;20.7
ta;2;145;124;21.166666666666668
ta;2;148;209;1.9363636363636365
ta;2;152;121;-1.3558333333333332
ta;2;153;119;20.166666666666668
ta;2;153;120;13.696851851851852
ta;2;154;120;20.1
ta;2;179;55;20.441666666666663
ta;2;225;150;2.1
ta;2;225;151;2.127272727272727
ta;2;226;142;1.2666666666666666
ta;3;138;76;-0.7
ta;3;139;75;-0.7
ta;3;139;76;-0.7
ta;3;140;75;-0.7
ta;3;153;120;11.708333333333334
hur;1;108;107;99.9
hur;1;129;104;99.9
hur;1;138;182;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;99.503738317757
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.90363636363636
hur;2;119;113;40.96
hur;2;129;99;97.46583333333332
hur;2;131;102;48.125
hur;2;133;86;43.13333333333333
hur;2;136;96;40.44166666666667
hur;2;137;185;84.75208333333333
hur;2;139;74;94.23916666666668
hur;2;139;75;45.13333333333333
hur;2;143;118;40.5
hur;2;144;117;40.54285714285714
hur;2;144;118;40.45
hur;2;145;117;40.7
hur;2;145;118;40.6
hur;2;145;124;36.88333333333333
hur;2;148;209;48.4
hur;2;151;13;42.6
hur;2;152;13;42.29090909090909
hur;2;152;121;95.24583333333334
hur;2;153;119;44.03333333333333
hur;2;153;120;48.97009259259259
hur;2;154;120;44.1
hur;2;179;55;42.21666666666667
hur;2;225;150;41.6
hur;2;225;151;41.87272727272727
hur;2;226;142;46.84166666666667
hur;3;138;76;89.6
hur;3;139;75;90.0875
hur;3;139;76;90.2
hur;3;140;75;90.0
hur;3;153;120;62.55833333333333
plev;2;129;99;1020.2016666666668
plev;2;137;185;988.5583333333334
plev;2;139;74;1015.9816666666668
plev;2;152;121;1019.185
plev;2;153;120;961.89
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;14.17976934681105
wsx;2;129;99;4.368652351556567
wsx;2;137;185;5.898411783489831
wsx;2;152;121;6.711266110024336
wsx;2;153;120;4.764898620331984
wsy;2;24;51;4.118354055663072
wsy;2;129;99;2.4071700898064585
wsy;2;137;185;2.5273872765328567
wsy;2;152;121;-1.1067763934102643
wsy;2;153;120;2.5788495764503905
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
