op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;2.075
mcpm10;2;137;182;2.15
mcpm10;2;138;181;2.4
mcpm10;2;153;120;8.743611111111107
mcpm10;2;154;120;1.6
mcpm10;3;111;183;22.34166666666667
mcpm10;3;140;120;32.1
mcpm10;3;141;142;31.663636363636364
mcpm2p5;2;137;181;0.9375
mcpm2p5;2;137;182;0.7000000000000001
mcpm2p5;2;138;181;1.3
mcpm2p5;2;153;120;5.537361111111107
mcpm2p5;2;154;120;0.45
mcpm2p5;3;111;183;17.858333333333334
mcpm2p5;3;140;120;22.7
mcpm2p5;3;141;142;21.527272727272727
ta;2;24;51;16.833333333333332
ta;2;129;99;17.890833333333333
ta;2;137;181;19.0
ta;2;137;182;19.1
ta;2;137;185;20.394999999999996
ta;2;138;181;19.3
ta;2;139;74;14.73
ta;2;152;121;18.9175
ta;2;153;120;23.093472222222232
ta;2;154;120;16.85
ta;3;111;183;15.466666666666669
ta;3;140;120;16.8
ta;3;141;142;14.890909090909092
hur;2;129;99;83.00083333333333
hur;2;137;181;47.475
hur;2;137;182;47.55
hur;2;137;185;67.02333333333334
hur;2;138;181;47.7
hur;2;139;74;94.7675
hur;2;152;121;70.44416666666666
hur;2;153;120;48.61638888888889
hur;2;154;120;51.55
hur;3;111;183;87.14999999999999
hur;3;140;120;79.5
hur;3;141;142;90.00909090909092
plev;2;129;99;1015.9233333333332
plev;2;137;185;986.7170833333332
plev;2;139;74;1015.5283333333332
plev;2;152;121;1015.2266666666668
plev;2;153;120;960.736666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.214942499603557
wsx;2;129;99;2.224937360799646
wsx;2;137;185;2.6300724755936438
wsx;2;153;120;1.0944488245759274
wsy;2;24;51;3.4495237573057467
wsy;2;129;99;0.4272835108106523
wsy;2;137;185;-0.1126908132495397
wsy;2;153;120;0.396330380344944
globalrad;2;129;99;67.5575
globalrad;2;137;185;244.34208333333336
globalrad;2;139;74;5.09
s_label_0;3;148;209;22.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;24.0
