op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.147391304347826
mcpm10;1;109;84;16.40603448275862
mcpm10;1;112;125;3.197982456140351
mcpm10;1;115;84;2.2862280701754387
mcpm10;1;131;102;6.867105263157895
mcpm10;1;136;120;6.106869565217391
mcpm10;1;138;182;4.464122536945813
mcpm10;1;146;103;4.2071929824561405
mcpm10;1;155;114;9.08493516399695
mcpm10;1;217;150;1.3785964912280702
mcpm10;1;222;68;4.648782608695652
mcpm10;1;245;116;20.60275229357798
mcpm10;2;57;34;6.835833333333333
mcpm10;2;62;84;3.576949152542373
mcpm10;2;63;84;5.62
mcpm10;2;74;123;6.269166666666667
mcpm10;2;94;191;3.512
mcpm10;2;95;191;3.835714285714285
mcpm10;2;116;122;4.858333333333333
mcpm10;2;117;68;2.585
mcpm10;2;117;69;2.472
mcpm10;2;131;148;4.536666666666667
mcpm10;2;132;148;5.695555555555555
mcpm10;2;148;209;4.398333333333333
mcpm10;2;206;140;6.769166666666667
mcpm10;2;225;143;7.555833333333333
mcpm10;2;225;150;4.525555555555555
mcpm10;2;225;151;4.736666666666667
mcpm2p5;1;108;107;1.2178260869565218
mcpm2p5;1;109;84;16.40603448275862
mcpm2p5;1;112;125;1.6878947368421051
mcpm2p5;1;115;84;1.1474561403508772
mcpm2p5;1;131;102;1.979561403508772
mcpm2p5;1;136;120;1.9599130434782608
mcpm2p5;1;138;182;1.7210067733990146
mcpm2p5;1;146;103;1.7376315789473684
mcpm2p5;1;155;114;8.452917620137299
mcpm2p5;1;217;150;0.5173684210526316
mcpm2p5;1;222;68;2.449304347826087
mcpm2p5;1;245;116;20.60275229357798
mcpm2p5;2;57;34;3.9591666666666665
mcpm2p5;2;62;84;1.6855932203389832
mcpm2p5;2;63;84;1.64
mcpm2p5;2;74;123;2.705
mcpm2p5;2;94;191;1.654
mcpm2p5;2;95;191;1.9057142857142857
mcpm2p5;2;116;122;2.2325
mcpm2p5;2;117;68;1.455
mcpm2p5;2;117;69;1.595
mcpm2p5;2;131;148;2.4933333333333336
mcpm2p5;2;132;148;2.645555555555555
mcpm2p5;2;148;209;2.0500000000000003
mcpm2p5;2;206;140;2.2666666666666666
mcpm2p5;2;225;143;5.28
mcpm2p5;2;225;150;2.022222222222222
mcpm2p5;2;225;151;2.0866666666666664
ta;1;75;125;16.02456140350877
ta;1;108;107;17.11391304347826
ta;1;109;84;16.40603448275862
ta;1;112;125;16.255263157894735
ta;1;115;84;16.450877192982457
ta;1;131;102;17.247894736842106
ta;1;136;120;21.595130434782607
ta;1;138;182;17.474736761083744
ta;1;146;103;19.276315789473685
ta;1;155;114;16.47063691838291
ta;1;212;125;15.688695652173914
ta;1;217;150;18.535087719298247
ta;1;222;68;16.133913043478262
ta;1;245;116;20.60275229357798
ta;2;24;51;15.240833333333333
ta;2;57;34;15.816666666666668
ta;2;62;84;17.11694915254237
ta;2;63;84;16.3
ta;2;74;123;16.841666666666665
ta;2;94;191;21.2
ta;2;95;191;19.67142857142857
ta;2;116;122;18.95
ta;2;117;68;14.75
ta;2;117;69;15.48
ta;2;129;99;16.591666666666665
ta;2;131;148;16.233333333333334
ta;2;132;148;16.12222222222222
ta;2;137;185;18.9675
ta;2;139;74;15.055833333333332
ta;2;148;209;16.099999999999998
ta;2;152;121;17.0025
ta;2;206;140;15.183333333333332
ta;2;225;143;18.33333333333333
ta;2;225;150;21.066666666666663
ta;2;225;151;17.03333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;71.07652173913044
hur;1;138;182;89.711
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;84.0
hur;2;62;84;42.545762711864406
hur;2;63;84;43.3
hur;2;74;123;42.833333333333336
hur;2;94;191;38.2
hur;2;95;191;40.9
hur;2;116;122;36.75
hur;2;117;68;47.5
hur;2;117;69;47.010000000000005
hur;2;129;99;89.21166666666666
hur;2;131;148;47.86666666666667
hur;2;132;148;47.87777777777777
hur;2;137;185;72.58333333333333
hur;2;139;74;93.56416666666668
hur;2;148;209;49.24166666666667
hur;2;152;121;81.69083333333333
hur;2;206;140;49.06666666666666
hur;2;225;143;43.958333333333336
hur;2;225;150;44.23333333333333
hur;2;225;151;45.93333333333334
plev;2;129;99;1013.0408333333334
plev;2;137;185;954.2108333333334
plev;2;139;74;1012.5175
plev;2;152;121;1010.7783333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.740287724259247
wsx;2;129;99;0.9521448551986164
wsx;2;137;185;-6.403718062079912
wsx;2;152;121;-2.115032954216881
wsy;2;24;51;-7.376417742272987
wsy;2;129;99;-5.210776745123887
wsy;2;137;185;-4.7069365903044575
wsy;2;152;121;-2.4577163534263344
globalrad;2;129;99;190.3108333333333
globalrad;2;137;185;284.8808333333333
globalrad;2;139;74;82.83
s_label_0;3;148;209;11.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;12.0
