op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.5544
mcpm10;1;112;125;35.3168
mcpm10;1;114;117;35.64757575757576
mcpm10;1;129;104;28.305913978494623
mcpm10;1;138;84;38.8724
mcpm10;1;138;182;28.763289452985042
mcpm10;1;141;87;45.57355263157895
mcpm10;1;142;194;29.2502
mcpm10;1;146;97;35.0012
mcpm10;1;146;103;26.74581395348837
mcpm10;1;155;114;31.328500000000002
mcpm10;1;161;235;31.0045
mcpm10;1;212;125;37.465
mcpm10;1;217;149;34.3134
mcpm10;1;222;68;36.18316326530612
mcpm10;1;245;116;32.6479
mcpm10;2;137;181;4.563636363636364
mcpm10;2;138;181;4.0
mcpm10;2;153;120;31.40129555555553
mcpm10;3;111;183;33.63333333333333
mcpm2p5;1;108;107;20.7613
mcpm2p5;1;112;125;24.6495
mcpm2p5;1;114;117;25.4130303030303
mcpm2p5;1;129;104;19.725483870967743
mcpm2p5;1;138;84;24.3398
mcpm2p5;1;138;182;20.772469040049
mcpm2p5;1;141;87;27.23328947368421
mcpm2p5;1;142;194;20.2608
mcpm2p5;1;146;97;18.6665
mcpm2p5;1;146;103;18.691744186046517
mcpm2p5;1;155;114;22.7843
mcpm2p5;1;161;235;20.0029
mcpm2p5;1;212;125;23.700000000000003
mcpm2p5;1;217;149;23.6235
mcpm2p5;1;222;68;26.239591836734693
mcpm2p5;1;245;116;23.7219
mcpm2p5;2;137;181;3.4545454545454546
mcpm2p5;2;138;181;2.7
mcpm2p5;2;153;120;25.199736666666663
mcpm2p5;3;111;183;28.025
ta;1;108;107;6.265
ta;1;112;125;5.546
ta;1;114;117;5.5212121212121215
ta;1;129;104;6.066666666666667
ta;1;138;84;5.752999999999999
ta;1;138;182;5.714363786772093
ta;1;141;87;5.6802631578947365
ta;1;142;194;5.518
ta;1;146;97;5.859
ta;1;146;103;13.384883720930231
ta;1;155;114;5.5245
ta;1;161;235;5.9510000000000005
ta;1;212;125;6.525
ta;1;217;149;5.966
ta;1;222;68;5.570408163265306
ta;1;245;116;5.425
ta;2;24;51;6.107499999999999
ta;2;129;99;6.769166666666667
ta;2;137;181;8.145454545454545
ta;2;137;185;8.6625
ta;2;138;181;8.0
ta;2;139;74;7.196666666666666
ta;2;152;121;8.808333333333334
ta;2;153;120;6.67666666666667
ta;3;111;183;5.333333333333333
hur;1;108;107;71.4
hur;1;112;125;71.715
hur;1;114;117;69.46262626262626
hur;1;129;104;66.91182795698924
hur;1;138;84;69.661
hur;1;138;182;71.6048228873784
hur;1;141;87;67.47105263157896
hur;1;142;194;70.497
hur;1;146;97;68.517
hur;1;146;103;42.788372093023256
hur;1;155;114;65.473
hur;1;161;235;70.753
hur;1;212;125;64.775
hur;1;217;149;69.525
hur;1;222;68;76.51326530612245
hur;1;245;116;66.67
hur;2;129;99;62.47416666666666
hur;2;137;181;36.43636363636364
hur;2;137;185;51.65166666666667
hur;2;138;181;36.1
hur;2;139;74;64.78833333333334
hur;2;152;121;54.11333333333334
hur;2;153;120;62.0866666666667
hur;3;111;183;65.11666666666666
plev;2;129;99;1018.4925
plev;2;137;185;1015.9441666666668
plev;2;139;74;1015.875
plev;2;152;121;1020.4941666666668
plev;2;153;120;961.476666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.0759776818066284
wsx;2;129;99;4.962414052893677
wsx;2;152;121;0.2591143387265389
wsx;2;153;120;1.8364752618300608
wsy;2;24;51;-1.288792599781915
wsy;2;129;99;-4.274581971402944
wsy;2;152;121;-0.7431163589931995
wsy;2;153;120;-2.661975697238088
globalrad;2;129;99;324.535
globalrad;2;137;185;273.1983333333333
globalrad;2;139;74;196.83166666666668
s_label_0;3;148;209;43.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;36.0
