op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;5.541666666666667
mcpm10;2;138;183;0.8
mcpm10;2;146;186;2.2
mcpm10;2;153;120;9.050359722222218
mcpm10;2;154;120;5.0200000000000005
mcpm10;2;154;121;1.7
mcpm10;2;155;120;5.2
mcpm10;2;155;121;3.8
mcpm10;2;156;123;2.4
mcpm10;2;165;199;2.1
mcpm10;3;111;183;22.933333333333334
mcpm10;3;140;120;32.53333333333333
mcpm10;3;141;142;30.22222222222222
mcpm2p5;2;133;86;4.25
mcpm2p5;2;138;183;0.5
mcpm2p5;2;146;186;1.3
mcpm2p5;2;153;120;5.826872222222225
mcpm2p5;2;154;120;3.22
mcpm2p5;2;154;121;0.9
mcpm2p5;2;155;120;2.95
mcpm2p5;2;155;121;2.45
mcpm2p5;2;156;123;1.5
mcpm2p5;2;165;199;1.4
mcpm2p5;3;111;183;16.95
mcpm2p5;3;140;120;19.433333333333334
mcpm2p5;3;141;142;19.466666666666665
ta;2;24;51;12.314166666666669
ta;2;129;99;14.044166666666667
ta;2;133;86;16.891666666666666
ta;2;137;185;16.10625
ta;2;138;183;14.9
ta;2;139;74;13.570833333333333
ta;2;146;186;15.0
ta;2;152;121;15.114166666666668
ta;2;153;120;18.712500000000006
ta;2;154;120;14.04
ta;2;154;121;13.1
ta;2;155;120;14.2
ta;2;155;121;13.5
ta;2;156;123;12.8
ta;2;165;199;15.1
ta;3;111;183;12.308333333333332
ta;3;140;120;11.966666666666669
ta;3;141;142;12.066666666666666
hur;2;129;99;78.82833333333333
hur;2;133;86;39.958333333333336
hur;2;137;185;66.65875
hur;2;138;183;45.9
hur;2;139;74;82.9075
hur;2;146;186;45.5
hur;2;152;121;70.41166666666668
hur;2;153;120;48.37194444444445
hur;2;154;120;46.64
hur;2;154;121;48.0
hur;2;155;120;46.55
hur;2;155;121;46.95
hur;2;156;123;47.9
hur;2;165;199;45.0
hur;3;111;183;80.575
hur;3;140;120;82.56666666666666
hur;3;141;142;82.12222222222222
plev;2;129;99;1012.0041666666666
plev;2;137;185;982.0762500000001
plev;2;139;74;1011.355
plev;2;152;121;1013.5466666666666
plev;2;153;120;956.786666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.600209802499973
wsx;2;129;99;-0.7955546152923617
wsx;2;137;185;-0.9463054268664541
wsx;2;152;121;0.470188044131804
wsx;2;153;120;0.4423708301430426
wsy;2;24;51;-3.678020540302743
wsy;2;129;99;-3.91588146411989
wsy;2;137;185;-4.130777705524483
wsy;2;152;121;-1.1706385916220048
wsy;2;153;120;-2.5661496543729774
globalrad;2;129;99;196.54583333333332
globalrad;2;137;185;328.2583333333333
globalrad;2;139;74;104.0425
s_label_0;3;148;209;17.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;26.0
