op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.472500000000004
mcpm10;2;62;84;14.709333333333332
mcpm10;2;74;123;16.888333333333332
mcpm10;2;94;191;24.292
mcpm10;2;95;191;16.48
mcpm10;2;116;122;13.599166666666669
mcpm10;2;118;69;24.084166666666665
mcpm10;2;131;102;15.23
mcpm10;2;138;181;16.493333333333336
mcpm10;2;139;75;21.47
mcpm10;2;139;97;13.435833333333331
mcpm10;2;148;209;15.870833333333332
mcpm10;2;152;13;11.575593220338984
mcpm10;2;224;143;19.002
mcpm10;2;225;143;18.78
mcpm10;2;225;150;13.345833333333331
mcpm2p5;2;57;34;28.915000000000003
mcpm2p5;2;62;84;12.335333333333333
mcpm2p5;2;74;123;12.54
mcpm2p5;2;94;191;20.846
mcpm2p5;2;95;191;13.11
mcpm2p5;2;116;122;10.8375
mcpm2p5;2;118;69;19.37833333333333
mcpm2p5;2;131;102;12.56
mcpm2p5;2;138;181;13.158333333333331
mcpm2p5;2;139;75;18.63
mcpm2p5;2;139;97;11.199166666666663
mcpm2p5;2;148;209;12.844166666666666
mcpm2p5;2;152;13;8.843389830508475
mcpm2p5;2;224;143;16.330000000000002
mcpm2p5;2;225;143;16.16
mcpm2p5;2;225;150;10.845833333333331
ta;2;24;51;12.926666666666668
ta;2;57;34;13.266666666666666
ta;2;62;84;12.58
ta;2;74;123;13.216666666666669
ta;2;94;191;13.06
ta;2;95;191;12.1
ta;2;116;122;14.466666666666669
ta;2;118;69;12.541666666666666
ta;2;129;99;12.01
ta;2;131;102;13.6
ta;2;137;181;13.5
ta;2;137;185;9.333333333333334
ta;2;138;181;14.15
ta;2;139;74;12.014166666666666
ta;2;139;75;13.8
ta;2;139;97;16.091666666666665
ta;2;148;209;12.45
ta;2;152;13;13.491525423728811
ta;2;152;121;11.430833333333334
ta;2;224;143;15.64
ta;2;225;143;14.5
ta;2;225;150;13.708333333333334
hur;2;57;34;47.30833333333334
hur;2;62;84;24.82333333333333
hur;2;74;123;23.316666666666663
hur;2;94;191;26.06
hur;2;95;191;27.4
hur;2;116;122;23.541666666666668
hur;2;118;69;26.03333333333333
hur;2;129;99;56.41583333333333
hur;2;131;102;25.7
hur;2;137;181;25.6
hur;2;137;185;67.39083333333333
hur;2;138;181;24.5
hur;2;139;74;57.66833333333333
hur;2;139;75;25.7
hur;2;139;97;21.891666666666666
hur;2;148;209;29.058333333333334
hur;2;152;13;24.749152542372883
hur;2;152;121;57.803333333333335
hur;2;224;143;24.18
hur;2;225;143;25.7
hur;2;225;150;25.933333333333334
plev;2;129;99;1011.0966666666668
plev;2;137;185;951.8275
plev;2;139;74;1010.455
plev;2;152;121;1015.6458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1847511612130818
wsx;2;129;99;2.3910268641368737
wsx;2;137;185;1.7431488281717502
wsy;2;24;51;-0.9027018697037916
wsy;2;129;99;-4.324617088720576
wsy;2;137;185;-3.802348282890102
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;25.0
