op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.68666666666667
mcpm10;2;62;83;12.435
mcpm10;2;62;84;12.3552
mcpm10;2;63;84;12.798
mcpm10;2;73;43;32.565000000000005
mcpm10;2;73;123;19.08
mcpm10;2;74;123;19.078181818181815
mcpm10;2;94;191;0.204
mcpm10;2;95;191;0.19
mcpm10;2;116;31;39.88583333333333
mcpm10;2;116;122;18.481666666666666
mcpm10;2;117;69;17.3
mcpm10;2;118;69;18.38636363636364
mcpm10;2;131;102;20.13833333333333
mcpm10;2;132;148;24.0275
mcpm10;2;137;181;23.41
mcpm10;2;137;182;24.53
mcpm10;2;138;181;24.62
mcpm10;2;138;182;23.556
mcpm10;2;148;209;17.9725
mcpm10;2;151;13;15.32
mcpm10;2;152;12;16.28
mcpm10;2;152;13;15.203636363636363
mcpm10;2;199;1;23.60090909090909
mcpm10;2;200;1;23.55
mcpm10;2;225;143;30.569090909090907
mcpm10;2;225;150;18.271666666666665
mcpm10;2;225;151;17.761666666666667
mcpm2p5;2;57;34;36.5975
mcpm2p5;2;62;83;11.41
mcpm2p5;2;62;84;11.3372
mcpm2p5;2;63;84;11.654
mcpm2p5;2;73;43;30.758333333333336
mcpm2p5;2;73;123;16.73
mcpm2p5;2;74;123;16.55090909090909
mcpm2p5;2;94;191;0.204
mcpm2p5;2;95;191;0.19
mcpm2p5;2;116;31;28.63083333333333
mcpm2p5;2;116;122;16.335
mcpm2p5;2;117;69;16.26
mcpm2p5;2;118;69;16.466363636363635
mcpm2p5;2;131;102;17.7
mcpm2p5;2;132;148;21.705
mcpm2p5;2;137;181;21.09
mcpm2p5;2;137;182;21.654
mcpm2p5;2;138;181;20.66
mcpm2p5;2;138;182;21.504
mcpm2p5;2;148;209;14.745833333333332
mcpm2p5;2;151;13;13.99
mcpm2p5;2;152;12;15.0475
mcpm2p5;2;152;13;13.822363636363637
mcpm2p5;2;199;1;20.422727272727272
mcpm2p5;2;200;1;20.41
mcpm2p5;2;225;143;28.727272727272727
mcpm2p5;2;225;150;16.265
mcpm2p5;2;225;151;16.091666666666665
ta;2;24;51;3.3366666666666664
ta;2;57;34;3.3166666666666664
ta;2;62;83;2.675
ta;2;62;84;2.672
ta;2;63;84;2.64
ta;2;73;43;4.808333333333334
ta;2;73;123;5.0
ta;2;74;123;4.972727272727273
ta;2;94;191;3.4200000000000004
ta;2;95;191;3.4000000000000004
ta;2;116;31;4.016666666666667
ta;2;116;122;7.933333333333334
ta;2;117;69;4.1
ta;2;118;69;4.027272727272727
ta;2;129;99;2.895
ta;2;131;102;5.583333333333333
ta;2;132;148;4.416666666666667
ta;2;137;181;4.8
ta;2;137;182;4.76
ta;2;137;185;5.8525
ta;2;138;181;4.8
ta;2;138;182;4.82
ta;2;139;74;2.799166666666667
ta;2;148;209;2.3666666666666667
ta;2;151;13;4.8
ta;2;152;12;4.574999999999999
ta;2;152;13;4.412727272727272
ta;2;152;121;1.6758333333333333
ta;2;199;1;3.0545454545454547
ta;2;200;1;3.1
ta;2;225;143;7.2
ta;2;225;150;4.15
ta;2;225;151;4.05
hur;2;57;34;78.48333333333333
hur;2;62;83;41.175
hur;2;62;84;40.638
hur;2;63;84;40.64
hur;2;73;43;40.75833333333333
hur;2;73;123;37.2
hur;2;74;123;37.018181818181816
hur;2;94;191;54.67999999999999
hur;2;95;191;54.5
hur;2;116;31;43.15
hur;2;116;122;32.291666666666664
hur;2;117;69;43.1
hur;2;118;69;43.44545454545455
hur;2;129;99;99.6525
hur;2;131;102;41.85833333333333
hur;2;132;148;40.96666666666666
hur;2;137;181;44.4
hur;2;137;182;44.64
hur;2;137;185;81.3
hur;2;138;181;44.4
hur;2;138;182;44.48
hur;2;139;74;98.31416666666668
hur;2;148;209;46.73333333333333
hur;2;151;13;39.3
hur;2;152;12;39.025
hur;2;152;13;38.95090909090909
hur;2;152;121;99.99
hur;2;199;1;86.75454545454545
hur;2;200;1;87.0
hur;2;225;143;40.66363636363637
hur;2;225;150;39.06666666666667
hur;2;225;151;39.18333333333333
plev;2;129;99;1026.85
plev;2;137;185;965.5191666666666
plev;2;139;74;1023.4391666666668
plev;2;152;121;1025.0233333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.606306384430109
wsx;2;129;99;-0.647980284969435
wsx;2;137;185;3.2978945975261915
wsy;2;24;51;7.01914954350424
wsy;2;129;99;0.1938607216004928
wsy;2;137;185;0.8890454838637875
globalrad;2;129;99;2.8974999999999995
globalrad;2;137;185;229.72166666666664
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;35.0
