op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.742164948453608
mcpm10;1;108;107;3.047755102040816
mcpm10;1;109;84;5.447619047619048
mcpm10;1;112;125;3.9651546391752577
mcpm10;1;115;84;2.801734693877551
mcpm10;1;129;104;5.98
mcpm10;1;138;84;3.686363636363636
mcpm10;1;138;182;2.873645445818262
mcpm10;1;141;95;1.8125
mcpm10;1;143;189;1.808265306122449
mcpm10;1;146;97;4.536938775510204
mcpm10;1;146;103;3.706701030927835
mcpm10;1;154;195;2.868469387755102
mcpm10;1;155;114;2.5961402686660415
mcpm10;1;161;235;2.076363636363636
mcpm10;1;212;125;3.2328865979381445
mcpm10;1;217;150;0.7836893203883495
mcpm10;1;222;68;4.686530612244898
mcpm10;2;57;34;3.4975
mcpm10;2;73;123;0.5916666666666667
mcpm10;2;118;69;2.1625
mcpm10;2;118;113;1.119830508474576
mcpm10;2;119;113;0.71
mcpm10;2;131;102;1.649166666666667
mcpm10;2;131;148;1.3766666666666667
mcpm10;2;132;148;1.1277777777777778
mcpm10;2;136;96;1.3772727272727272
mcpm10;2;137;181;1.133
mcpm10;2;137;182;1.52
mcpm10;2;139;75;2.875833333333333
mcpm10;2;144;117;1.2725
mcpm10;2;145;117;1.08
mcpm10;2;145;124;1.4483333333333333
mcpm10;2;148;209;1.268333333333333
mcpm10;2;149;7;0.2
mcpm10;2;150;11;0.0
mcpm10;2;150;13;0.0
mcpm10;2;152;13;0.1166666666666666
mcpm10;2;153;120;3.8686999999999996
mcpm10;2;154;13;0.0
mcpm10;2;154;120;2.18
mcpm10;2;158;15;0.0
mcpm10;2;198;85;0.5636363636363636
mcpm10;2;199;1;1.346666666666667
mcpm10;2;199;85;1.1
mcpm10;2;226;142;1.9666666666666668
mcpm10;3;120;200;2.4
mcpm10;3;136;181;2.75
mcpm10;3;136;182;3.0
mcpm10;3;137;181;3.15
mcpm10;3;137;182;2.475
mcpm10;3;139;76;3.95
mcpm10;3;144;124;3.5583333333333336
mcpm10;3;153;119;3.141666666666667
mcpm10;3;153;120;3.9431818181818183
mcpm10;3;154;120;3.885
mcpm2p5;1;75;125;3.308762886597938
mcpm2p5;1;108;107;2.485
mcpm2p5;1;109;84;5.447619047619048
mcpm2p5;1;112;125;3.422886597938144
mcpm2p5;1;115;84;2.5163265306122446
mcpm2p5;1;129;104;5.98
mcpm2p5;1;138;84;3.142929292929293
mcpm2p5;1;138;182;2.3130416262169207
mcpm2p5;1;141;95;1.6129166666666668
mcpm2p5;1;143;189;1.572244897959184
mcpm2p5;1;146;97;3.59969387755102
mcpm2p5;1;146;103;3.01319587628866
mcpm2p5;1;154;195;2.533877551020408
mcpm2p5;1;155;114;2.359945329584505
mcpm2p5;1;161;235;1.7496969696969698
mcpm2p5;1;212;125;2.432783505154639
mcpm2p5;1;217;150;0.7090291262135923
mcpm2p5;1;222;68;4.323673469387756
mcpm2p5;2;57;34;3.365
mcpm2p5;2;73;123;0.5916666666666667
mcpm2p5;2;118;69;1.2366666666666666
mcpm2p5;2;118;113;1.0923728813559324
mcpm2p5;2;119;113;0.71
mcpm2p5;2;131;102;1.586666666666667
mcpm2p5;2;131;148;0.8466666666666667
mcpm2p5;2;132;148;0.8999999999999999
mcpm2p5;2;136;96;1.3581818181818182
mcpm2p5;2;137;181;1.054
mcpm2p5;2;137;182;1.44
mcpm2p5;2;139;75;2.7816666666666667
mcpm2p5;2;144;117;1.2525
mcpm2p5;2;145;117;1.0425
mcpm2p5;2;145;124;1.2608333333333333
mcpm2p5;2;148;209;0.6774999999999999
mcpm2p5;2;149;7;0.2
mcpm2p5;2;150;11;0.0
mcpm2p5;2;150;13;0.0
mcpm2p5;2;152;13;0.0333333333333333
mcpm2p5;2;153;120;3.634733333333333
mcpm2p5;2;154;13;0.0
mcpm2p5;2;154;120;2.0866666666666664
mcpm2p5;2;158;15;0.0
mcpm2p5;2;198;85;0.2181818181818181
mcpm2p5;2;199;1;1.3099999999999998
mcpm2p5;2;199;85;0.4
mcpm2p5;2;226;142;1.5583333333333331
mcpm2p5;3;120;200;2.4
mcpm2p5;3;136;181;2.65
mcpm2p5;3;136;182;3.0
mcpm2p5;3;137;181;3.1
mcpm2p5;3;137;182;2.475
mcpm2p5;3;139;76;3.908333333333333
mcpm2p5;3;144;124;3.466666666666667
mcpm2p5;3;153;119;3.033333333333333
mcpm2p5;3;153;120;3.9022727272727273
mcpm2p5;3;154;120;3.8200000000000003
ta;1;75;125;5.65979381443299
ta;1;90;98;5.707142857142856
ta;1;108;107;6.364285714285715
ta;1;109;84;5.447619047619048
ta;1;112;125;5.161855670103093
ta;1;115;84;6.171428571428571
ta;1;129;104;5.98
ta;1;138;84;6.026262626262627
ta;1;138;182;4.285844042232277
ta;1;141;95;5.704166666666667
ta;1;143;189;7.466326530612245
ta;1;146;97;5.940816326530613
ta;1;146;103;5.85360824742268
ta;1;154;195;5.756122448979592
ta;1;155;114;5.788253670727898
ta;1;161;235;5.703030303030303
ta;1;212;125;5.369072164948453
ta;1;217;150;8.903883495145632
ta;1;222;68;5.53265306122449
ta;2;24;51;4.16
ta;2;57;34;4.908333333333333
ta;2;73;123;9.391666666666667
ta;2;118;69;22.03333333333333
ta;2;118;113;3.08135593220339
ta;2;119;113;2.6
ta;2;129;99;4.425833333333333
ta;2;131;102;5.058333333333334
ta;2;131;148;22.23333333333333
ta;2;132;148;22.37777777777778
ta;2;136;96;4.733333333333333
ta;2;137;181;5.2
ta;2;137;182;5.6
ta;2;137;185;4.695
ta;2;139;74;4.611666666666667
ta;2;139;75;5.383333333333333
ta;2;144;117;5.1875
ta;2;145;117;5.075
ta;2;145;124;5.416666666666667
ta;2;148;209;22.016666666666666
ta;2;149;7;7.2
ta;2;150;11;7.1
ta;2;150;13;6.8
ta;2;152;13;6.966666666666666
ta;2;152;121;4.546666666666667
ta;2;153;120;4.987333333333333
ta;2;154;13;6.9
ta;2;154;120;4.933333333333334
ta;2;158;15;7.0
ta;2;198;85;5.881818181818182
ta;2;199;1;5.058333333333334
ta;2;199;85;5.9
ta;2;226;142;6.375
ta;3;120;200;4.9
ta;3;136;181;5.1
ta;3;136;182;5.1
ta;3;137;181;5.25
ta;3;137;182;5.1
ta;3;139;76;5.133333333333334
ta;3;144;124;5.3500000000000005
ta;3;153;119;5.233333333333333
ta;3;153;120;5.75909090909091
ta;3;154;120;5.74
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;80.00149019607844
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;41.275
hur;2;73;123;28.066666666666663
hur;2;118;69;46.06666666666666
hur;2;118;113;43.37966101694916
hur;2;119;113;44.8
hur;2;129;99;94.20083333333334
hur;2;131;102;46.575
hur;2;131;148;43.36666666666667
hur;2;132;148;42.54444444444445
hur;2;136;96;48.75833333333333
hur;2;137;181;49.85454545454545
hur;2;137;182;43.6
hur;2;137;185;86.16875000000002
hur;2;139;74;90.65166666666666
hur;2;139;75;42.59166666666667
hur;2;144;117;42.6125
hur;2;145;117;42.875
hur;2;145;124;41.266666666666666
hur;2;148;209;46.2
hur;2;149;7;45.9
hur;2;150;11;45.9
hur;2;150;13;46.25
hur;2;152;13;46.13333333333333
hur;2;152;121;90.36416666666668
hur;2;153;120;53.40333333333333
hur;2;154;13;46.1
hur;2;154;120;42.63333333333333
hur;2;158;15;46.0
hur;2;198;85;50.23636363636364
hur;2;199;1;44.583333333333336
hur;2;199;85;49.9
hur;2;226;142;45.94166666666666
hur;3;120;200;85.5
hur;3;136;181;84.65
hur;3;136;182;84.0
hur;3;137;181;83.925
hur;3;137;182;84.875
hur;3;139;76;85.95
hur;3;144;124;84.74166666666666
hur;3;153;119;81.13333333333334
hur;3;153;120;80.97272727272727
hur;3;154;120;81.025
plev;1;138;182;937.8523452887538
plev;2;129;99;995.5316666666666
plev;2;137;185;966.7908333333332
plev;2;139;74;994.2258333333332
plev;2;152;121;998.2675
plev;2;153;120;940.026666666667
plev;3;153;119;936.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.143796085194783
wsx;2;129;99;0.7570907156808078
wsx;2;137;185;-11.997011897773938
wsx;2;152;121;-12.227298179654024
wsx;2;153;120;-9.528123924315487
wsy;2;24;51;-1.802688301275065
wsy;2;129;99;-5.123651833112341
wsy;2;137;185;-5.68788999252085
wsy;2;152;121;-4.28310225482668
wsy;2;153;120;-2.859643069141079
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;2.0
