op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.08732394366197
mcpm10;1;75;125;5.367008547008547
mcpm10;1;108;107;5.423103448275862
mcpm10;1;109;84;9.313793103448276
mcpm10;1;112;125;4.218017241379311
mcpm10;1;115;84;4.648461538461539
mcpm10;1;138;182;6.491662573330121
mcpm10;1;139;97;4.361896551724138
mcpm10;1;141;95;5.64801724137931
mcpm10;1;146;103;8.102327586206897
mcpm10;1;155;114;4.310386346300534
mcpm10;1;212;125;6.208717948717949
mcpm10;1;217;150;3.1649572649572653
mcpm10;1;222;68;9.551206896551724
mcpm10;2;57;34;13.418333333333337
mcpm10;2;62;84;6.946666666666667
mcpm10;2;74;123;8.521666666666667
mcpm10;2;94;191;8.491428571428571
mcpm10;2;95;191;9.208000000000002
mcpm10;2;116;31;8.479166666666666
mcpm10;2;116;122;8.3175
mcpm10;2;117;69;10.973333333333334
mcpm10;2;118;69;11.665555555555557
mcpm10;2;118;112;13.23
mcpm10;2;118;113;12.646363636363638
mcpm10;2;131;101;8.44
mcpm10;2;131;102;9.78
mcpm10;2;131;148;10.726666666666668
mcpm10;2;132;148;10.035555555555554
mcpm10;2;135;96;10.31
mcpm10;2;135;182;10.058333333333334
mcpm10;2;136;96;10.865
mcpm10;2;136;97;10.19
mcpm10;2;137;181;17.125
mcpm10;2;139;75;14.115
mcpm10;2;139;97;9.185454545454546
mcpm10;2;140;97;10.29
mcpm10;2;144;117;11.34
mcpm10;2;144;118;11.86
mcpm10;2;145;117;11.9175
mcpm10;2;148;209;7.274999999999999
mcpm10;2;152;13;6.266440677966101
mcpm10;2;168;75;21.96666666666667
mcpm10;2;199;1;12.03375
mcpm10;2;200;1;11.5625
mcpm10;2;206;139;14.85
mcpm10;2;206;140;14.782727272727271
mcpm10;2;224;143;17.4
mcpm10;2;225;143;16.347
mcpm10;2;225;151;8.5875
mcpm10;3;153;119;13.666666666666666
mcpm2p5;1;26;149;17.08732394366197
mcpm2p5;1;75;125;4.110769230769231
mcpm2p5;1;108;107;3.4223275862068965
mcpm2p5;1;109;84;9.313793103448276
mcpm2p5;1;112;125;3.3007758620689653
mcpm2p5;1;115;84;3.5761538461538462
mcpm2p5;1;138;182;17.060984300791134
mcpm2p5;1;139;97;2.861120689655172
