op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.856355140186916
mcpm10;1;112;125;8.986285714285716
mcpm10;1;120;66;7.237175792507205
mcpm10;1;129;104;6.5258878504672895
mcpm10;1;137;75;5.465181058495822
mcpm10;1;137;91;6.868627450980392
mcpm10;1;138;182;7.192896566928149
mcpm10;1;141;87;8.295294117647058
mcpm10;1;142;194;8.506761904761905
mcpm10;1;146;97;9.313333333333333
mcpm10;1;146;103;7.985283018867925
mcpm10;1;155;114;7.1818946886446895
mcpm10;1;217;150;3.295514018691589
mcpm10;1;222;68;8.10066037735849
mcpm10;1;245;116;7.950190476190476
mcpm10;2;118;112;11.0
mcpm10;2;118;113;8.85578947368421
mcpm10;2;119;112;14.01
mcpm10;2;119;113;9.4805
mcpm10;2;131;102;0.15
mcpm10;2;133;86;3.433333333333333
mcpm10;2;133;185;4.4
mcpm10;2;134;184;4.8
mcpm10;2;135;181;4.3
mcpm10;2;135;183;4.55
mcpm10;2;136;96;11.354166666666666
mcpm10;2;136;182;2.535
mcpm10;2;137;181;4.166666666666667
mcpm10;2;138;181;4.05
mcpm10;2;139;75;14.723333333333334
mcpm10;2;140;177;4.4
mcpm10;2;145;124;15.839999999999998
mcpm10;2;148;209;1.1666666666666667
mcpm10;2;151;13;8.0
mcpm10;2;152;13;6.9818181818181815
mcpm10;2;152;120;0.0
mcpm10;2;153;119;7.758
mcpm10;2;153;120;9.073905573593073
mcpm10;2;154;119;5.4
mcpm10;2;154;120;22.51
mcpm10;2;155;119;5.050000000000001
mcpm10;2;179;55;13.895
mcpm10;2;180;55;16.1425
mcpm10;2;199;1;14.8025
mcpm10;2;225;150;6.199999999999999
mcpm10;2;225;151;6.840000000000001
mcpm10;2;226;142;0.5916666666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;8.716666666666667
mcpm10;3;153;120;9.3625
mcpm10;3;154;120;10.383333333333335
mcpm10;3;154;121;12.8
mcpm2p5;1;108;107;2.7315887850467293
mcpm2p5;1;112;125;4.257904761904761
mcpm2p5;1;120;66;4.357636887608069
mcpm2p5;1;129;104;2.5350467289719627
mcpm2p5;1;137;75;2.772980501392757
mcpm2p5;1;137;91;3.364705882352941
mcpm2p5;1;138;182;4.244466124161882
mcpm2p5;1;141;87;3.785392156862745
mcpm2p5;1;142;194;3.995428571428571
mcpm2p5;1;146;97;3.361619047619048
mcpm2p5;1;146;103;3.548679245283019
mcpm2p5;1;155;114;3.230899267399267
mcpm2p5;1;217;150;1.30392523364486
mcpm2p5;1;222;68;3.813018867924528
mcpm2p5;1;245;116;3.9344761904761913
mcpm2p5;2;118;112;5.32
mcpm2p5;2;118;113;5.420789473684211
mcpm2p5;2;119;112;5.17
mcpm2p5;2;119;113;5.6155
mcpm2p5;2;131;102;0.0999999999999999
mcpm2p5;2;133;86;2.316666666666667
mcpm2p5;2;133;185;3.2
mcpm2p5;2;134;184;3.0
mcpm2p5;2;135;181;2.5
mcpm2p5;2;135;183;2.75
mcpm2p5;2;136;96;5.103636363636364
mcpm2p5;2;136;182;1.7066666666666666
mcpm2p5;2;137;181;2.6
mcpm2p5;2;138;181;2.5
mcpm2p5;2;139;75;6.141666666666667
mcpm2p5;2;140;177;3.2
mcpm2p5;2;145;124;5.979166666666667
mcpm2p5;2;148;209;0.4833333333333333
mcpm2p5;2;151;13;6.7
mcpm2p5;2;152;13;5.581818181818182
mcpm2p5;2;152;120;0.0
mcpm2p5;2;153;119;5.055
mcpm2p5;2;153;120;4.134994588744589
mcpm2p5;2;154;119;3.9
mcpm2p5;2;154;120;6.63
mcpm2p5;2;155;119;3.4
mcpm2p5;2;179;55;5.61
mcpm2p5;2;180;55;5.33
mcpm2p5;2;199;1;5.454999999999999
mcpm2p5;2;225;150;5.3
mcpm2p5;2;225;151;5.37
mcpm2p5;2;226;142;0.1666666666666666
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.241666666666667
mcpm2p5;3;153;120;6.3462499999999995
mcpm2p5;3;154;120;7.091666666666667
mcpm2p5;3;154;121;7.1
ta;1;108;107;12.72429906542056
ta;1;112;125;11.38
ta;1;120;66;17.226599423631125
ta;1;129;104;12.522429906542056
ta;1;137;75;13.321538461538465
ta;1;137;91;14.93607843137255
ta;1;138;182;10.635761789748935
ta;1;141;87;13.583333333333334
ta;1;142;194;12.164761904761905
ta;1;146;97;13.227619047619047
ta;1;146;103;12.559433962264151
ta;1;155;114;12.333814102564101
ta;1;217;150;15.845794392523365
ta;1;222;68;11.550943396226415
ta;1;245;116;11.487619047619049
ta;2;24;51;11.754166666666668
ta;2;118;112;25.0
ta;2;118;113;25.031578947368423
ta;2;119;112;25.0
ta;2;119;113;24.935
ta;2;129;99;10.773333333333332
ta;2;131;102;22.775
ta;2;133;86;14.966666666666669
ta;2;133;185;13.9
ta;2;134;184;13.7
ta;2;135;181;13.7
ta;2;135;183;13.9
ta;2;136;96;24.558333333333334
ta;2;136;182;20.5625
ta;2;137;181;13.566666666666668
ta;2;137;185;10.033333333333331
ta;2;138;181;13.55
ta;2;139;75;25.566666666666663
ta;2;140;177;13.9
ta;2;145;124;26.141666666666666
ta;2;148;209;14.05
ta;2;151;13;15.7
ta;2;152;13;15.3
ta;2;152;120;13.2
ta;2;152;121;10.823333333333332
ta;2;153;119;20.2
ta;2;153;120;17.559318181818178
ta;2;154;119;14.9
ta;2;154;120;25.0
ta;2;155;119;15.05
ta;2;179;55;25.375
ta;2;180;55;25.4
ta;2;199;1;25.683333333333334
ta;2;225;150;14.6
ta;2;225;151;14.47
ta;2;226;142;21.541666666666668
ta;3;136;182;17.0
ta;3;139;75;11.8
ta;3;153;120;11.93125
ta;3;154;120;11.45
ta;3;154;121;12.1
hur;1;108;107;99.9
hur;1;112;125;99.9
