op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.38
mcpm10;2;62;84;1.8781818181818184
mcpm10;2;63;84;2.1975
mcpm10;2;74;123;4.3
mcpm10;2;94;191;2.292222222222222
mcpm10;2;95;191;2.2
mcpm10;2;116;31;3.514545454545454
mcpm10;2;116;122;3.1333333333333333
mcpm10;2;117;69;1.7766666666666666
mcpm10;2;118;69;1.7122222222222223
mcpm10;2;131;102;2.556666666666666
mcpm10;2;131;148;2.89
mcpm10;2;132;148;3.01
mcpm10;2;136;96;3.147
mcpm10;2;136;97;3.125
mcpm10;2;137;181;3.68
mcpm10;2;138;181;3.022727272727273
mcpm10;2;139;75;4.3225
mcpm10;2;148;209;1.9891666666666667
mcpm10;2;151;13;1.98
mcpm10;2;152;13;1.8829824561403508
mcpm10;2;153;120;5.6625000000000005
mcpm10;2;206;140;5.175833333333333
mcpm10;2;224;143;9.83
mcpm10;2;225;143;10.234545454545454
mcpm10;2;225;150;3.53
mcpm10;2;225;151;3.51
mcpm10;3;139;75;3.3633333333333337
mcpm2p5;2;57;34;4.4325
mcpm2p5;2;62;84;1.276909090909091
mcpm2p5;2;63;84;1.3250000000000002
mcpm2p5;2;74;123;2.178333333333333
mcpm2p5;2;94;191;1.5911111111111111
mcpm2p5;2;95;191;1.5233333333333334
mcpm2p5;2;116;31;2.56
mcpm2p5;2;116;122;2.2
mcpm2p5;2;117;69;1.18
mcpm2p5;2;118;69;1.2055555555555555
mcpm2p5;2;131;102;1.7583333333333335
mcpm2p5;2;131;148;2.16
mcpm2p5;2;132;148;2.032
mcpm2p5;2;136;96;2.372
mcpm2p5;2;136;97;2.72
mcpm2p5;2;137;181;2.56
mcpm2p5;2;138;181;2.251818181818182
mcpm2p5;2;139;75;3.228333333333333
mcpm2p5;2;148;209;1.3658333333333337
mcpm2p5;2;151;13;1.3666666666666665
mcpm2p5;2;152;13;1.3078947368421052
mcpm2p5;2;153;120;3.4150000000000005
mcpm2p5;2;206;140;2.5591666666666666
mcpm2p5;2;224;143;7.39
mcpm2p5;2;225;143;8.30909090909091
mcpm2p5;2;225;150;2.262
mcpm2p5;2;225;151;2.265
mcpm2p5;3;139;75;2.9366666666666665
ta;2;24;51;9.01
ta;2;57;34;10.5
ta;2;62;84;9.50909090909091
ta;2;63;84;9.625
ta;2;74;123;10.608333333333333
ta;2;94;191;10.2
ta;2;95;191;10.3
ta;2;116;31;10.772727272727272
ta;2;116;122;10.858333333333334
ta;2;117;69;8.833333333333334
ta;2;118;69;9.244444444444444
ta;2;129;99;8.1425
ta;2;131;102;10.675
ta;2;131;148;10.0
ta;2;132;148;10.01
ta;2;136;96;9.99
ta;2;136;97;10.1
ta;2;137;181;10.6
ta;2;137;185;7.743636363636363
ta;2;138;181;10.590909090909092
ta;2;139;74;8.624166666666667
ta;2;139;75;11.425
ta;2;148;209;9.483333333333333
ta;2;151;13;10.466666666666669
ta;2;152;13;10.321052631578947
ta;2;152;121;8.5925
ta;2;153;120;11.45
ta;2;206;140;10.008333333333333
ta;2;224;143;11.6
ta;2;225;143;11.954545454545457
ta;2;225;150;11.17
ta;2;225;151;11.0
ta;3;139;75;8.973333333333333
hur;2;57;34;87.40833333333335
hur;2;62;84;46.27454545454545
hur;2;63;84;46.8
hur;2;74;123;44.16666666666666
hur;2;94;191;46.28888888888889
hur;2;95;191;46.53333333333333
hur;2;116;31;46.23636363636364
hur;2;116;122;45.69166666666666
hur;2;117;69;49.76666666666667
hur;2;118;69;49.98888888888889
hur;2;129;99;99.99
hur;2;131;102;46.74166666666667
hur;2;131;148;47.6
hur;2;132;148;48.06
hur;2;136;96;46.38
hur;2;136;97;46.35
hur;2;137;181;50.0
hur;2;137;185;90.31727272727272
hur;2;138;181;50.32727272727273
hur;2;139;74;99.53833333333334
hur;2;139;75;48.00833333333333
hur;2;148;209;50.825
hur;2;151;13;43.23333333333333
hur;2;152;13;43.17894736842105
hur;2;152;121;99.99
hur;2;153;120;44.325
hur;2;206;140;48.85833333333333
hur;2;224;143;45.0
hur;2;225;143;45.40909090909091
hur;2;225;150;44.42
hur;2;225;151;44.1
hur;3;139;75;96.30333333333331
plev;2;129;99;1009.345
plev;2;137;185;949.08
plev;2;139;74;1007.8816666666668
plev;2;152;121;1010.8766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.768199447262137
wsx;2;137;185;-2.775155560400779
wsx;2;152;121;-2.858582093061354
wsy;2;129;99;-4.677955545900574
wsy;2;137;185;-2.8868553348441046
wsy;2;152;121;-0.2876805425832043
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
