op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.565714285714286
mcpm10;1;75;125;3.1639285714285714
mcpm10;1;90;98;2.349326923076923
mcpm10;1;108;107;2.58009009009009
mcpm10;1;109;84;12.174107142857142
mcpm10;1;112;125;2.314774774774775
mcpm10;1;115;84;3.1200892857142857
mcpm10;1;138;182;3.884224130302834
mcpm10;1;139;97;2.025535714285714
mcpm10;1;141;95;1.7398230088495574
mcpm10;1;146;103;2.99963963963964
mcpm10;1;155;114;1.6368918918918918
mcpm10;1;212;125;3.700892857142857
mcpm10;1;217;150;1.0589380530973451
mcpm10;1;222;68;4.352432432432432
mcpm10;2;57;34;4.211666666666667
mcpm10;2;62;84;1.4691999999999998
mcpm10;2;62;85;1.198888888888889
mcpm10;2;63;84;1.89
mcpm10;2;73;42;4.545833333333333
mcpm10;2;74;123;3.7425
mcpm10;2;94;191;1.6
mcpm10;2;95;191;1.31
mcpm10;2;116;31;2.638333333333333
mcpm10;2;116;122;1.829
mcpm10;2;116;123;2.165
mcpm10;2;117;69;1.23
mcpm10;2;118;69;1.2963636363636364
mcpm10;2;118;112;1.545
mcpm10;2;118;113;1.83
mcpm10;2;119;113;1.5539999999999998
mcpm10;2;130;102;1.56
mcpm10;2;131;102;2.0072727272727278
mcpm10;2;134;94;1.3
mcpm10;2;135;94;1.99
mcpm10;2;135;95;1.55
mcpm10;2;136;95;1.737777777777778
mcpm10;2;137;181;1.3675000000000002
mcpm10;2;137;182;0.92
mcpm10;2;138;180;0.0
mcpm10;2;138;181;1.0191666666666668
mcpm10;2;138;182;1.83
mcpm10;2;139;97;1.9383333333333328
mcpm10;2;144;117;1.8885714285714283
mcpm10;2;144;118;2.1750000000000003
mcpm10;2;145;117;1.8133333333333332
mcpm10;2;148;209;0.8981818181818183
mcpm10;2;152;13;1.4343333333333337
mcpm10;2;168;75;3.035
mcpm10;2;179;55;2.043333333333333
mcpm10;2;197;85;1.948
mcpm10;2;197;86;2.65
mcpm10;2;198;85;2.078333333333333
mcpm10;2;199;1;2.2516666666666665
mcpm10;2;225;143;6.025833333333334
mcpm10;2;225;151;1.850833333333333
mcpm10;3;153;119;2.525
mcpm2p5;1;26;149;11.565714285714286
mcpm2p5;1;75;125;2.221339285714285
mcpm2p5;1;90;98;1.4728846153846151
