op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.165943396226416
mcpm10;1;112;125;10.175714285714283
mcpm10;1;120;66;9.45099150141643
mcpm10;1;129;104;16.286363636363635
mcpm10;1;137;23;11.33892156862745
mcpm10;1;137;75;8.731378299120236
mcpm10;1;137;91;10.406424581005586
mcpm10;1;138;182;10.22515807361912
mcpm10;1;141;87;11.969619047619046
mcpm10;1;142;194;9.60221153846154
mcpm10;1;146;97;12.938365384615384
mcpm10;1;146;103;11.594285714285714
mcpm10;1;155;114;9.843077030812324
mcpm10;1;161;235;11.329333333333333
mcpm10;1;212;125;14.469423076923077
mcpm10;1;217;150;6.277735849056604
mcpm10;1;222;68;10.335339805825242
mcpm10;2;118;113;17.35033333333333
mcpm10;2;136;96;19.526666666666667
mcpm10;2;137;181;9.055555555555555
mcpm10;2;137;182;8.100000000000001
mcpm10;2;139;75;23.4375
mcpm10;2;144;117;20.49428571428572
mcpm10;2;145;117;22.284
mcpm10;2;145;124;23.126666666666665
mcpm10;2;153;120;17.549166666666665
mcpm10;2;179;55;20.656666666666663
mcpm10;3;139;75;17.941666666666666
mcpm10;3;153;120;15.908333333333335
mcpm10;3;154;120;14.966666666666669
mcpm2p5;1;108;107;4.685283018867924
mcpm2p5;1;112;125;5.798666666666667
mcpm2p5;1;120;66;7.323796033994335
mcpm2p5;1;129;104;16.286363636363635
mcpm2p5;1;137;23;5.214411764705883
mcpm2p5;1;137;75;5.024269005847953
mcpm2p5;1;137;91;6.496648044692738
mcpm2p5;1;138;182;6.969224181788207
mcpm2p5;1;141;87;6.367428571428571
mcpm2p5;1;142;194;4.139038461538461
mcpm2p5;1;146;97;5.642307692307692
mcpm2p5;1;146;103;5.868095238095238
mcpm2p5;1;155;114;5.178571428571428
mcpm2p5;1;161;235;6.08552380952381
mcpm2p5;1;212;125;8.176057692307692
mcpm2p5;1;217;150;3.442264150943396
mcpm2p5;1;222;68;6.08126213592233
mcpm2p5;2;118;113;6.9030000000000005
mcpm2p5;2;136;96;7.968333333333334
mcpm2p5;2;137;181;5.711111111111111
mcpm2p5;2;137;182;5.0
mcpm2p5;2;139;75;8.9125
mcpm2p5;2;144;117;8.212857142857143
mcpm2p5;2;145;117;8.58
mcpm2p5;2;145;124;9.003333333333332
mcpm2p5;2;153;120;46.0364880952381
mcpm2p5;2;179;55;7.941666666666666
mcpm2p5;3;139;75;11.375
mcpm2p5;3;153;120;11.784722222222221
mcpm2p5;3;154;120;11.466666666666669
ta;1;108;107;17.11509433962264
ta;1;112;125;17.30095238095238
ta;1;120;66;19.34614730878187
ta;1;129;104;16.286363636363635
ta;1;137;23;16.895098039215686
ta;1;137;75;16.30590643274854
ta;1;137;91;17.3195530726257
ta;1;138;182;14.987635909817042
ta;1;141;87;17.1
ta;1;142;194;17.426923076923078
ta;1;146;97;17.410576923076924
ta;1;146;103;16.78952380952381
ta;1;155;114;16.54903361344538
ta;1;161;235;16.646666666666665
ta;1;212;125;16.68846153846154
ta;1;217;150;18.64433962264151
ta;1;222;68;16.945631067961166
ta;2;24;51;15.196666666666667
ta;2;118;113;27.065
ta;2;129;99;15.4125
ta;2;136;96;27.241666666666664
ta;2;137;181;19.044444444444444
ta;2;137;182;19.4
ta;2;137;185;14.955
ta;2;139;74;15.519166666666663
ta;2;139;75;27.35833333333333
ta;2;144;117;27.185714285714287
ta;2;145;117;27.12
ta;2;145;124;28.08333333333333
ta;2;152;121;15.565833333333332
ta;2;153;120;21.830606060606055
ta;2;179;55;27.3
ta;3;139;75;15.908333333333331
ta;3;153;120;15.966666666666669
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;52.382162407932015
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;66.27840880116959
hur;1;137;91;57.04966002793296
hur;1;138;182;92.34996265870053
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;98.38238095238094
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;67.61415094339623
hur;1;222;68;99.9
hur;2;118;113;30.461666666666662
hur;2;129;99;70.21083333333334
hur;2;136;96;30.35833333333333
hur;2;137;181;34.32222222222222
hur;2;137;182;34.7
hur;2;137;185;70.52083333333333
hur;2;139;74;72.27083333333333
hur;2;139;75;30.441666666666663
hur;2;144;117;30.47142857142857
hur;2;145;117;31.04
hur;2;145;124;27.008333333333336
hur;2;152;121;68.07666666666667
hur;2;153;120;38.31575757575758
hur;2;179;55;30.34166666666667
hur;3;139;75;65.29166666666667
hur;3;153;120;62.65
plev;1;120;66;965.325152691218
plev;1;137;75;964.310619005848
plev;1;137;91;964.8888106145253
plev;2;129;99;1020.46
plev;2;137;185;961.0333333333332
plev;2;139;74;1019.3466666666668
plev;2;152;121;1017.7541666666668
plev;2;153;120;964.535
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.037038657709523
wsx;2;129;99;4.877610359137479
wsx;2;137;185;2.570543826506108
wsx;2;152;121;5.670115273164991
wsx;2;153;120;3.0388272335198154
wsy;2;24;51;4.67984157325781
wsy;2;129;99;1.0622858514313311
wsy;2;137;185;3.27651292136164
wsy;2;152;121;-0.8352568719500698
wsy;2;153;120;2.3278988476345384
globalrad;2;129;99;84.38666666666667
globalrad;2;137;185;16.289166666666667
globalrad;2;139;74;55.767500000000005
s_label_0;3;148;209;16.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
