op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.769466666666663
mcpm10;1;90;98;26.488255813953486
mcpm10;1;108;107;22.424027777777777
mcpm10;1;109;84;8.467777777777778
mcpm10;1;112;125;30.01223684210526
mcpm10;1;115;84;19.750845070422532
mcpm10;1;129;104;10.354545454545455
mcpm10;1;131;102;4.973736263736264
mcpm10;1;137;75;19.34222972972973
mcpm10;1;138;84;34.19972602739726
mcpm10;1;138;182;9.584933801042487
mcpm10;1;139;75;6.6255
mcpm10;1;139;97;22.251688311688312
mcpm10;1;141;87;6.664415584415584
mcpm10;1;141;95;21.243013698630136
mcpm10;1;143;189;25.42139534883721
mcpm10;1;146;97;0.1633802816901408
mcpm10;1;146;103;28.768630136986303
mcpm10;1;154;195;9.0
mcpm10;1;155;114;18.113819444444445
mcpm10;1;161;235;19.51225352112676
mcpm10;1;212;125;34.2375
mcpm10;1;217;150;8.940394736842105
mcpm10;1;222;68;31.23955882352941
mcpm10;2;57;34;27.48333333333333
mcpm10;2;117;69;30.078
mcpm10;2;118;69;29.95285714285714
mcpm10;2;118;112;29.6
mcpm10;2;118;113;32.021764705882354
mcpm10;2;119;112;32.06666666666667
mcpm10;2;119;113;32.250454545454545
mcpm10;2;131;148;29.265
mcpm10;2;132;148;28.656
mcpm10;2;137;181;27.63636363636364
mcpm10;2;138;181;26.22
mcpm10;2;139;97;22.991666666666664
mcpm10;2;153;120;34.173333333333346
mcpm10;2;154;120;27.12083333333333
mcpm2p5;1;75;125;21.157733333333333
mcpm2p5;1;90;98;17.785813953488372
mcpm2p5;1;108;107;14.364583333333334
mcpm2p5;1;109;84;8.467777777777778
mcpm2p5;1;112;125;22.022236842105265
mcpm2p5;1;115;84;15.619014084507045
mcpm2p5;1;129;104;10.354545454545455
mcpm2p5;1;131;102;2.6583516483516485
mcpm2p5;1;137;75;15.286486486486488
mcpm2p5;1;138;84;19.97205479452055
mcpm2p5;1;138;182;8.474303170411856
mcpm2p5;1;139;75;6.6255
mcpm2p5;1;139;97;15.79792207792208
mcpm2p5;1;141;87;6.664415584415584
mcpm2p5;1;141;95;14.245342465753426
