op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;74.085
mcpm10;2;62;84;22.489818181818183
mcpm10;2;62;85;24.66
mcpm10;2;63;84;25.63
mcpm10;2;63;85;25.27
mcpm10;2;74;123;50.770833333333336
mcpm10;2;94;191;30.733636363636364
mcpm10;2;95;191;33.0
mcpm10;2;116;31;41.045
mcpm10;2;116;122;42.32272727272727
mcpm10;2;118;69;31.1125
mcpm10;2;131;102;24.574166666666667
mcpm10;2;132;148;41.79833333333333
mcpm10;2;136;96;43.82749999999999
mcpm10;2;137;181;35.485
mcpm10;2;139;75;58.1975
mcpm10;2;148;209;20.56083333333333
mcpm10;2;152;13;27.563166666666667
mcpm10;2;153;120;33.124583333333334
mcpm10;2;168;75;84.74583333333334
mcpm10;2;206;140;40.696666666666665
mcpm10;2;225;143;50.25333333333333
mcpm2p5;2;57;34;72.12
mcpm2p5;2;62;84;19.65127272727273
mcpm2p5;2;62;85;21.12
mcpm2p5;2;63;84;20.09
mcpm2p5;2;63;85;21.13
mcpm2p5;2;74;123;25.27416666666667
mcpm2p5;2;94;191;27.15636363636364
mcpm2p5;2;95;191;28.58
mcpm2p5;2;116;31;36.98416666666667
mcpm2p5;2;116;122;33.234545454545454
mcpm2p5;2;118;69;28.8925
mcpm2p5;2;131;102;17.684166666666666
mcpm2p5;2;132;148;37.65583333333333
mcpm2p5;2;136;96;41.06166666666667
mcpm2p5;2;137;181;31.555833333333336
mcpm2p5;2;139;75;53.873333333333335
mcpm2p5;2;148;209;17.834166666666665
mcpm2p5;2;152;13;23.501666666666665
mcpm2p5;2;153;120;29.041249999999998
mcpm2p5;2;168;75;81.67083333333333
mcpm2p5;2;206;140;38.01833333333334
mcpm2p5;2;225;143;47.35333333333333
ta;2;24;51;-5.4809090909090905
ta;2;57;34;-2.85
ta;2;62;84;-3.5454545454545454
ta;2;62;85;-3.333333333333333
ta;2;63;84;-3.4
ta;2;63;85;-3.5
ta;2;74;123;-3.0083333333333333
ta;2;94;191;-3.763636363636364
ta;2;95;191;-4.0
ta;2;116;31;-2.6750000000000003
ta;2;116;122;-2.827272727272728
ta;2;118;69;-5.266666666666667
ta;2;129;99;-5.749090909090909
ta;2;131;102;-4.266666666666667
ta;2;132;148;-3.7083333333333335
ta;2;136;96;-3.5083333333333333
ta;2;137;181;-3.725
ta;2;137;185;-4.920833333333333
ta;2;139;74;-5.479166666666667
ta;2;139;75;-1.5083333333333335
ta;2;148;209;-5.158333333333333
ta;2;152;13;-3.043333333333333
ta;2;152;121;-5.277
ta;2;153;120;-2.8625
ta;2;168;75;-2.1666666666666665
ta;2;206;140;-3.4916666666666667
ta;2;225;143;-2.141666666666667
hur;2;57;34;76.46666666666667
hur;2;62;84;34.77454545454545
hur;2;62;85;35.06666666666667
hur;2;63;84;35.1
hur;2;63;85;34.9
hur;2;74;123;31.116666666666664
hur;2;94;191;35.47272727272727
hur;2;95;191;35.1
hur;2;116;31;34.69166666666667
hur;2;116;122;34.03636363636363
hur;2;118;69;38.958333333333336
hur;2;129;99;98.60818181818182
hur;2;131;102;41.141666666666666
hur;2;132;148;36.16666666666666
hur;2;136;96;34.93333333333333
hur;2;137;181;37.725
hur;2;137;185;85.43083333333334
hur;2;139;74;94.02583333333332
hur;2;139;75;34.791666666666664
hur;2;148;209;39.66666666666666
hur;2;152;13;32.97666666666667
hur;2;152;121;92.376
hur;2;153;120;34.17916666666667
hur;2;168;75;37.18333333333333
hur;2;206;140;37.75
hur;2;225;143;34.95
plev;2;129;99;1023.7672727272728
plev;2;137;185;960.4083333333332
plev;2;139;74;1018.4766666666666
plev;2;152;121;1021.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.665299172403087
wsx;2;129;99;0.6186354189234214
wsx;2;137;185;-1.026618382155312
wsy;2;24;51;-2.6428421937861746
wsy;2;129;99;-4.745013174862903
wsy;2;137;185;-1.714659575868123
globalrad;2;129;99;102.25727272727272
globalrad;2;137;185;65.26
globalrad;2;139;74;80.11416666666666
s_label_0;3;148;209;16.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;31.0
