op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.1
mcpm10;1;75;125;10.372857142857145
mcpm10;1;108;107;8.6144
mcpm10;1;109;84;19.13296703296703
mcpm10;1;112;125;10.812051282051282
mcpm10;1;115;84;19.2978021978022
mcpm10;1;138;84;21.164516129032258
mcpm10;1;138;182;14.233694608124502
mcpm10;1;139;97;7.559367088607594
mcpm10;1;141;95;7.970379746835443
mcpm10;1;146;103;12.093766233766232
mcpm10;1;155;114;12.053621659634317
mcpm10;1;212;125;18.892222222222223
mcpm10;1;217;150;7.759367088607595
mcpm10;1;222;68;13.71108108108108
mcpm10;2;57;34;16.590833333333332
mcpm10;2;73;44;15.657272727272728
mcpm10;2;73;123;4.466666666666667
mcpm10;2;74;43;16.13
mcpm10;2;94;191;8.259090909090908
mcpm10;2;115;123;8.62
mcpm10;2;116;31;5.988333333333333
mcpm10;2;116;122;8.725454545454546
mcpm10;2;117;69;8.09
mcpm10;2;118;69;8.803999999999998
mcpm10;2;118;113;9.604285714285714
mcpm10;2;119;113;9.414
mcpm10;2;131;102;10.449166666666668
mcpm10;2;131;148;12.02
mcpm10;2;132;148;12.238
mcpm10;2;136;96;10.969166666666666
mcpm10;2;136;181;1.5
mcpm10;2;137;179;1.2
mcpm10;2;137;180;1.3
mcpm10;2;137;181;6.202083333333333
mcpm10;2;137;182;6.135
mcpm10;2;137;184;1.4
mcpm10;2;138;181;11.021666666666668
mcpm10;2;138;182;11.11
mcpm10;2;138;183;1.3
mcpm10;2;139;97;9.465833333333334
mcpm10;2;145;117;12.335833333333332
mcpm10;2;145;124;0.1366666666666667
mcpm10;2;148;209;9.1625
mcpm10;2;153;120;9.201662146892655
mcpm10;2;168;75;15.095
mcpm10;2;179;55;12.373333333333331
mcpm10;2;197;85;8.523333333333333
mcpm10;2;197;86;8.61
mcpm10;2;198;85;8.14
mcpm10;2;206;140;7.515666666666666
mcpm10;2;225;143;13.7175
mcpm10;2;225;151;8.4475
mcpm10;3;131;102;8.866666666666667
mcpm10;3;131;103;10.866666666666667
mcpm10;3;139;75;11.391666666666666
mcpm10;3;153;119;12.158333333333331
mcpm10;3;153;120;10.775
mcpm2p5;1;26;149;18.1
mcpm2p5;1;75;125;8.373246753246754
mcpm2p5;1;108;107;5.832
mcpm2p5;1;109;84;19.13296703296703
mcpm2p5;1;112;125;9.087179487179489
mcpm2p5;1;115;84;19.2978021978022
mcpm2p5;1;138;84;21.164516129032258
mcpm2p5;1;138;182;12.651459405501006
mcpm2p5;1;139;97;5.496962025316456
mcpm2p5;1;141;95;6.813670886075949
mcpm2p5;1;146;103;7.874415584415585
mcpm2p5;1;155;114;11.837419127988747
mcpm2p5;1;212;125;18.892222222222223
mcpm2p5;1;217;150;6.13113924050633
mcpm2p5;1;222;68;11.82391891891892
mcpm2p5;2;57;34;15.224166666666669
mcpm2p5;2;73;44;14.436363636363636
mcpm2p5;2;73;123;4.133333333333334
mcpm2p5;2;74;43;14.4
mcpm2p5;2;94;191;7.465454545454546
mcpm2p5;2;115;123;8.03
mcpm2p5;2;116;31;5.4465
mcpm2p5;2;116;122;7.885454545454545
mcpm2p5;2;117;69;7.23
mcpm2p5;2;118;69;7.983
mcpm2p5;2;118;113;8.821428571428571
mcpm2p5;2;119;113;8.526
mcpm2p5;2;131;102;9.388333333333334
mcpm2p5;2;131;148;11.102857142857143
mcpm2p5;2;132;148;11.118
mcpm2p5;2;136;96;10.2925
mcpm2p5;2;136;181;1.5
mcpm2p5;2;137;179;1.2
mcpm2p5;2;137;180;1.3
mcpm2p5;2;137;181;5.607083333333334
mcpm2p5;2;137;182;5.665
mcpm2p5;2;137;184;1.4
mcpm2p5;2;138;181;9.99
mcpm2p5;2;138;182;9.87
mcpm2p5;2;138;183;1.3
mcpm2p5;2;139;97;8.414166666666667
mcpm2p5;2;145;117;11.2875
mcpm2p5;2;145;124;0.1366666666666667
mcpm2p5;2;148;209;8.239166666666668
mcpm2p5;2;153;120;8.492698870056497
mcpm2p5;2;168;75;13.990833333333333
mcpm2p5;2;179;55;11.558333333333332
mcpm2p5;2;197;85;7.59
mcpm2p5;2;197;86;7.53
mcpm2p5;2;198;85;7.73
mcpm2p5;2;206;140;6.798333333333333
mcpm2p5;2;225;143;12.7425
mcpm2p5;2;225;151;7.778333333333333
mcpm2p5;3;131;102;7.766666666666667
mcpm2p5;3;131;103;7.816666666666666
mcpm2p5;3;139;75;9.6
mcpm2p5;3;153;119;11.175
mcpm2p5;3;153;120;9.366666666666667
ta;1;26;149;18.911320754716986
ta;1;75;125;19.467532467532468
ta;1;108;107;20.32
ta;1;109;84;19.13296703296703
ta;1;112;125;19.284615384615385
ta;1;115;84;19.2978021978022
ta;1;138;84;21.164516129032258
ta;1;138;182;17.510200251352153
ta;1;139;97;21.567088607594936
ta;1;141;95;20.28354430379747
ta;1;146;103;20.2987012987013
ta;1;155;114;19.948241912798874
ta;1;212;125;18.892222222222223
ta;1;217;150;22.210126582278484
ta;1;222;68;19.044594594594592
ta;2;24;51;17.13
ta;2;57;34;19.183333333333334
ta;2;73;44;20.063636363636363
ta;2;73;123;24.225
ta;2;74;43;20.2
ta;2;94;191;20.527272727272727
ta;2;115;123;20.9
ta;2;116;31;18.040000000000003
ta;2;116;122;21.018181818181816
ta;2;117;69;18.200000000000003
ta;2;118;69;18.66
ta;2;118;113;18.8
ta;2;119;113;18.52
ta;2;129;99;18.499166666666667
ta;2;131;102;20.70833333333333
ta;2;131;148;20.128571428571423
ta;2;132;148;20.12
