op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;4.8
mcpm10;2;135;183;2.0
mcpm10;2;136;182;3.475215395480226
mcpm10;2;136;183;0.95
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;144;124;0.31
mcpm10;2;145;124;0.0922413793103448
mcpm10;2;150;117;5.677142857142857
mcpm10;2;150;118;5.783448275862069
mcpm10;2;151;118;3.1094117647058823
mcpm10;2;153;120;3.2900454545454543
mcpm10;2;154;120;0.0
mcpm10;3;51;191;3.9
mcpm10;3;113;185;2.4
mcpm10;3;127;184;3.0
mcpm10;3;137;181;3.5
mcpm10;3;137;182;2.6
mcpm10;3;138;182;2.0
mcpm10;3;139;182;2.8
mcpm10;3;140;181;2.6
mcpm10;3;153;120;3.356439393939394
mcpm10;3;154;120;4.6
mcpm2p5;2;135;182;2.3
mcpm2p5;2;135;183;0.3
mcpm2p5;2;136;182;2.0899396186440677
mcpm2p5;2;136;183;0.15
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;144;124;0.025
mcpm2p5;2;145;124;0.021551724137931
mcpm2p5;2;150;117;1.8635714285714289
mcpm2p5;2;150;118;1.400344827586207
mcpm2p5;2;151;118;1.331764705882353
mcpm2p5;2;153;120;3.727659535353537
mcpm2p5;2;154;120;0.0
mcpm2p5;3;51;191;2.7
mcpm2p5;3;113;185;2.3
mcpm2p5;3;127;184;2.3
mcpm2p5;3;137;181;2.7
mcpm2p5;3;137;182;2.1333333333333333
mcpm2p5;3;138;182;1.9
mcpm2p5;3;139;182;2.6
mcpm2p5;3;140;181;2.2
mcpm2p5;3;153;120;2.3776515151515154
mcpm2p5;3;154;120;3.0
ta;2;24;51;18.32583333333333
ta;2;129;99;19.714166666666667
ta;2;135;182;25.2
ta;2;135;183;23.3
ta;2;136;182;30.102704802259886
ta;2;136;183;24.0
ta;2;137;181;24.6
ta;2;137;182;23.5
ta;2;137;185;17.919999999999998
ta;2;139;74;19.395
ta;2;144;124;29.1
ta;2;145;124;29.41896551724138
ta;2;150;117;27.62142857142857
ta;2;150;118;27.55862068965517
ta;2;151;118;27.51764705882353
ta;2;152;121;19.7775
ta;2;153;120;21.80160606060607
ta;2;154;120;19.8
ta;3;51;191;20.9
ta;3;113;185;21.1
ta;3;127;184;21.3
ta;3;137;181;20.7
ta;3;137;182;20.7
ta;3;138;182;21.4
ta;3;139;182;20.5
ta;3;140;181;21.3
ta;3;153;120;19.528787878787874
ta;3;154;120;20.4
hur;2;129;99;69.37333333333333
hur;2;135;182;30.9
hur;2;135;183;31.8
hur;2;136;182;25.423541666666665
hur;2;136;183;31.1
hur;2;137;181;30.6
hur;2;137;182;32.25
hur;2;137;185;77.08166666666666
hur;2;139;74;72.34583333333333
hur;2;144;124;28.8
hur;2;145;124;27.860344827586207
hur;2;150;117;37.271428571428565
hur;2;150;118;36.12413793103448
hur;2;151;118;36.36470588235294
hur;2;152;121;66.42
hur;2;153;120;44.439666666666675
hur;2;154;120;40.5
hur;3;51;191;61.1
hur;3;113;185;59.0
hur;3;127;184;58.6
hur;3;137;181;61.7
hur;3;137;182;59.9
hur;3;138;182;57.0
hur;3;139;182;63.3
hur;3;140;181;59.2
hur;3;153;120;63.67651515151515
hur;3;154;120;63.0
plev;2;129;99;1011.2166666666668
plev;2;137;185;952.835
plev;2;139;74;1011.1141666666666
plev;2;152;121;1010.4016666666666
plev;2;153;120;956.471666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.158398859874332
wsx;2;129;99;-0.4188062979184146
wsx;2;137;185;-5.723922930582127
wsx;2;152;121;-4.313493865245053
wsx;2;153;120;-2.2070903753489977
wsy;2;24;51;-7.229514917414849
wsy;2;129;99;-4.633455607771055
wsy;2;137;185;-7.265915212189781
wsy;2;152;121;-5.420230501295779
wsy;2;153;120;-3.502620743820521
globalrad;2;129;99;211.41166666666663
globalrad;2;137;185;22.433333333333334
globalrad;2;139;74;113.99583333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
