op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.5
mcpm10;1;108;107;2.5479310344827586
mcpm10;1;109;84;21.19183673469388
mcpm10;1;112;125;2.448
mcpm10;1;115;84;2.1502298850574717
mcpm10;1;126;86;2.373617021276596
mcpm10;1;131;102;22.527301587301583
mcpm10;1;136;120;22.14
mcpm10;1;138;182;3.8611076056559934
mcpm10;1;146;103;6.192777777777778
mcpm10;1;155;114;11.638814655172412
mcpm10;1;217;150;0.847032967032967
mcpm10;1;222;68;2.940681818181818
mcpm10;2;62;83;3.77
mcpm10;2;62;84;3.982542372881356
mcpm10;2;72;43;5.876666666666668
mcpm10;2;72;44;6.4
mcpm10;2;73;43;6.36875
mcpm10;2;74;123;3.63
mcpm10;2;94;191;3.387
mcpm10;2;95;191;2.66
mcpm10;2;116;31;5.2425
mcpm10;2;116;122;3.599166666666666
mcpm10;2;117;69;4.335
mcpm10;2;118;69;4.465999999999999
mcpm10;2;131;148;5.51
mcpm10;2;132;148;5.283636363636364
mcpm10;2;137;181;4.675
mcpm10;2;137;182;4.303333333333334
mcpm10;2;138;181;4.413333333333333
mcpm10;2;138;182;4.5725
mcpm10;2;145;116;8.04
mcpm10;2;145;117;6.658
mcpm10;2;148;209;3.645
mcpm10;2;179;55;4.065833333333333
mcpm10;2;206;140;5.7
mcpm10;2;224;143;8.35
mcpm10;2;225;143;8.797272727272727
mcpm10;2;225;151;3.6833333333333336
mcpm10;3;139;75;5.951428571428572
mcpm2p5;1;75;125;21.5
mcpm2p5;1;108;107;1.112068965517241
mcpm2p5;1;109;84;21.19183673469388
mcpm2p5;1;112;125;1.251111111111111
mcpm2p5;1;115;84;1.4232183908045977
mcpm2p5;1;126;86;0.7454255319148936
mcpm2p5;1;131;102;22.527301587301583
mcpm2p5;1;136;120;22.14
mcpm2p5;1;138;182;2.3041508330379297
mcpm2p5;1;146;103;2.054
mcpm2p5;1;155;114;11.343872126436779
mcpm2p5;1;217;150;0.4724175824175824
mcpm2p5;1;222;68;1.7961363636363636
mcpm2p5;2;62;83;2.62
mcpm2p5;2;62;84;2.546949152542373
mcpm2p5;2;72;43;4.173333333333333
mcpm2p5;2;72;44;4.12
mcpm2p5;2;73;43;4.26625
mcpm2p5;2;74;123;2.223333333333333
mcpm2p5;2;94;191;1.711
mcpm2p5;2;95;191;1.805
mcpm2p5;2;116;31;3.1375
mcpm2p5;2;116;122;2.2616666666666667
mcpm2p5;2;117;69;3.185
mcpm2p5;2;118;69;3.22
mcpm2p5;2;131;148;3.31
mcpm2p5;2;132;148;3.228181818181818
mcpm2p5;2;137;181;2.975
mcpm2p5;2;137;182;2.9166666666666665
mcpm2p5;2;138;181;3.026666666666667
mcpm2p5;2;138;182;2.885
mcpm2p5;2;145;116;4.99
mcpm2p5;2;145;117;4.627
mcpm2p5;2;148;209;2.401666666666667
mcpm2p5;2;179;55;2.7075
mcpm2p5;2;206;140;3.895
mcpm2p5;2;224;143;7.26
mcpm2p5;2;225;143;7.412727272727273
mcpm2p5;2;225;151;2.0941666666666667
mcpm2p5;3;139;75;3.5628571428571427
ta;1;75;125;21.292134831460675
ta;1;108;107;23.703448275862065
ta;1;109;84;21.19183673469388
ta;1;112;125;25.921111111111117
ta;1;115;84;19.132183908045977
ta;1;126;86;2.373617021276596
ta;1;131;102;22.527301587301583
ta;1;136;120;22.14
ta;1;138;182;22.143444395210526
ta;1;146;103;22.171111111111117
ta;1;155;114;22.634734195402295
ta;1;212;125;24.23720930232558
ta;1;217;150;23.25934065934066
ta;1;222;68;26.372727272727275
ta;2;24;51;17.587500000000002
ta;2;62;83;19.6
ta;2;62;84;19.945762711864408
ta;2;72;43;21.366666666666664
ta;2;72;44;20.9
ta;2;73;43;21.5625
ta;2;74;123;21.05
ta;2;94;191;24.58
ta;2;95;191;23.75
ta;2;116;31;22.191666666666663
ta;2;116;122;22.75
ta;2;117;69;18.55
ta;2;118;69;18.98
ta;2;129;99;20.1425
ta;2;131;148;21.1
ta;2;132;148;21.12727272727273
ta;2;137;181;23.3
ta;2;137;182;22.133333333333336
ta;2;137;185;18.851666666666667
ta;2;138;181;21.633333333333336
ta;2;138;182;22.425
ta;2;139;74;19.886666666666667
ta;2;145;116;21.3
ta;2;145;117;20.19
ta;2;148;209;21.35
ta;2;152;121;20.360833333333336
ta;2;179;55;21.475
ta;2;206;140;19.058333333333334
ta;2;224;143;22.6
ta;2;225;143;21.945454545454545
ta;2;225;151;25.85
ta;3;139;75;19.458823529411767
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;98.74333333333333
hur;1;115;84;99.9
hur;1;126;86;2.373617021276596
hur;1;131;102;100.0
hur;1;136;120;61.41524752475247
hur;1;138;182;72.79429838709677
hur;1;146;103;99.9
hur;1;155;114;98.02011494252875
hur;1;212;125;99.9
hur;1;217;150;87.21978021978022
hur;1;222;68;99.9
hur;2;62;83;28.8
hur;2;62;84;30.194915254237287
hur;2;72;43;34.333333333333336
hur;2;72;44;35.0
hur;2;73;43;33.9
hur;2;74;123;30.2
hur;2;94;191;24.96
hur;2;95;191;27.45
hur;2;116;31;27.95833333333333
hur;2;116;122;27.241666666666664
hur;2;117;69;36.75
hur;2;118;69;35.410000000000004
hur;2;129;99;64.34916666666668
hur;2;131;148;30.6
hur;2;132;148;30.863636363636363
hur;2;137;181;29.55
hur;2;137;182;32.46666666666667
hur;2;137;185;67.66333333333334
hur;2;138;181;32.5
hur;2;138;182;32.075
hur;2;139;74;69.22
hur;2;145;116;32.599999999999994
hur;2;145;117;34.94
hur;2;148;209;30.9
hur;2;152;121;62.844166666666666
hur;2;179;55;26.016666666666666
hur;2;206;140;36.31666666666667
hur;2;224;143;31.8
hur;2;225;143;32.33636363636364
hur;2;225;151;27.96666666666667
hur;3;139;75;61.6764705882353
plev;2;129;99;1011.8866666666668
plev;2;137;185;953.6241666666666
plev;2;139;74;1011.5225
plev;2;152;121;1008.8633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.760983545326242
wsx;2;129;99;0.3788567336097574
wsx;2;137;185;-8.328760022554137
wsx;2;152;121;-3.4304369191076174
wsy;2;24;51;-1.9741545355322627
wsy;2;129;99;-1.9984949010645172
wsy;2;137;185;-5.156143969729007
wsy;2;152;121;-1.2736201069722926
globalrad;2;129;99;650.2841666666667
globalrad;2;137;185;354.6816666666667
globalrad;2;139;74;611.7166666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
