op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.21152380952381
mcpm10;1;112;125;15.350196078431372
mcpm10;1;120;66;14.674709302325583
mcpm10;1;129;104;9.71611650485437
mcpm10;1;137;75;7.547398843930636
mcpm10;1;137;91;9.97653631284916
mcpm10;1;138;182;12.367723351430946
mcpm10;1;141;87;13.659607843137255
mcpm10;1;142;194;11.615247524752476
mcpm10;1;146;97;20.14158415841584
mcpm10;1;146;103;12.110679611650486
mcpm10;1;155;114;10.10624102116094
mcpm10;1;212;125;13.62772277227723
mcpm10;1;217;150;5.13625
mcpm10;2;116;225;10.2
mcpm10;2;118;113;17.146410256410256
mcpm10;2;119;113;18.042105263157897
mcpm10;2;129;198;10.4
mcpm10;2;131;187;11.0
mcpm10;2;134;186;10.5
mcpm10;2;135;183;10.8
mcpm10;2;136;96;17.793333333333333
mcpm10;2;136;181;3.2
mcpm10;2;136;182;3.5
mcpm10;2;137;181;15.425999999999998
mcpm10;2;138;180;2.9
mcpm10;2;138;181;9.688571428571429
mcpm10;2;139;75;10.847272727272726
mcpm10;2;139;179;3.2
mcpm10;2;145;124;17.0575
mcpm10;2;148;209;15.755555555555556
mcpm10;2;151;120;11.0
mcpm10;2;151;121;8.6
mcpm10;2;151;122;8.6
mcpm10;2;152;13;38.58
mcpm10;2;152;120;13.3
mcpm10;2;152;121;12.7
mcpm10;2;153;14;37.3
mcpm10;2;153;120;16.414687499999996
mcpm10;2;153;121;10.1
mcpm10;2;153;122;9.5
mcpm10;2;154;15;38.1
mcpm10;2;154;119;9.2
mcpm10;2;179;55;15.89
mcpm10;2;199;1;17.191
mcpm10;2;200;1;17.115000000000002
mcpm10;3;136;182;8.2
mcpm10;3;139;75;16.941666666666666
mcpm10;3;153;120;15.82
mcpm10;3;154;120;14.4
mcpm2p5;1;108;107;6.741238095238096
mcpm2p5;1;112;125;9.259019607843136
mcpm2p5;1;120;66;12.3703488372093
mcpm2p5;1;129;104;5.2913592233009705
mcpm2p5;1;137;75;5.450578034682081
mcpm2p5;1;137;91;7.131005586592179
mcpm2p5;1;138;182;9.671261673634795
mcpm2p5;1;141;87;7.962156862745098
mcpm2p5;1;142;194;7.308613861386138
mcpm2p5;1;146;97;10.00009900990099
mcpm2p5;1;146;103;7.159708737864079
mcpm2p5;1;155;114;6.355255290234906
mcpm2p5;1;212;125;13.62772277227723
mcpm2p5;1;217;150;3.01625
mcpm2p5;2;116;225;7.1
mcpm2p5;2;118;113;6.901538461538462
mcpm2p5;2;119;113;6.775789473684211
mcpm2p5;2;129;198;6.6
mcpm2p5;2;131;187;7.7
mcpm2p5;2;134;186;6.7
mcpm2p5;2;135;183;7.2
mcpm2p5;2;136;96;6.490833333333334
mcpm2p5;2;136;181;3.2
mcpm2p5;2;136;182;3.5
mcpm2p5;2;137;181;6.924
mcpm2p5;2;138;180;2.9
mcpm2p5;2;138;181;4.852857142857143
mcpm2p5;2;139;75;6.174545454545455
mcpm2p5;2;139;179;3.2
mcpm2p5;2;145;124;7.025
mcpm2p5;2;148;209;9.966666666666669
mcpm2p5;2;151;120;11.0
mcpm2p5;2;151;121;8.6
mcpm2p5;2;151;122;8.6
mcpm2p5;2;152;13;27.24
mcpm2p5;2;152;120;13.3
mcpm2p5;2;152;121;12.7
mcpm2p5;2;153;14;25.950000000000003
mcpm2p5;2;153;120;10.489791666666669
mcpm2p5;2;153;121;10.1
mcpm2p5;2;153;122;9.5
mcpm2p5;2;154;15;25.6
mcpm2p5;2;154;119;9.2
mcpm2p5;2;179;55;7.7
mcpm2p5;2;199;1;7.305
mcpm2p5;2;200;1;7.140000000000001
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;12.516666666666666
mcpm2p5;3;153;120;10.88
mcpm2p5;3;154;120;10.6
ta;1;108;107;14.884761904761906
ta;1;112;125;14.601960784313729
ta;1;120;66;19.838343023255813
ta;1;129;104;15.814563106796117
ta;1;137;75;15.502877906976744
ta;1;137;91;18.15486033519553
ta;1;138;182;12.789347227324269
ta;1;141;87;15.768627450980391
ta;1;142;194;14.05841584158416
ta;1;146;97;15.571287128712871
ta;1;146;103;14.56893203883495
ta;1;155;114;14.5046447291788
ta;1;212;125;13.62772277227723
ta;1;217;150;18.62692307692308
ta;2;24;51;15.156666666666666
ta;2;116;225;16.9
ta;2;118;113;26.435897435897434
ta;2;119;113;26.42105263157895
ta;2;129;99;14.315833333333332
ta;2;129;198;16.7
ta;2;131;187;16.5
ta;2;134;186;16.7
ta;2;135;183;16.6
ta;2;136;96;27.016666666666666
ta;2;136;181;16.9
ta;2;136;182;16.5
ta;2;137;181;26.04
ta;2;137;185;12.586666666666666
ta;2;138;180;16.9
ta;2;138;181;21.478571428571428
ta;2;139;74;13.988333333333337
ta;2;139;75;26.563636363636363
ta;2;139;179;16.7
ta;2;145;124;27.7
ta;2;148;209;17.444444444444443
ta;2;151;120;16.2
ta;2;151;121;16.6
ta;2;151;122;16.7
ta;2;152;13;16.619999999999997
ta;2;152;120;16.6
ta;2;152;121;14.805416666666666
ta;2;153;14;16.65
ta;2;153;120;19.85166666666667
ta;2;153;121;16.7
ta;2;153;122;16.8
ta;2;154;15;16.9
ta;2;154;119;16.7
ta;2;179;55;26.2
ta;2;199;1;26.14
