op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.90580357142857
mcpm10;1;108;107;15.410796460176991
mcpm10;1;109;84;8.61293103448276
mcpm10;1;112;125;15.280796460176992
mcpm10;1;115;84;12.905267857142858
mcpm10;1;131;102;17.90543859649123
mcpm10;1;138;182;13.192286427838713
mcpm10;1;143;189;16.83778761061947
mcpm10;1;146;103;18.531061946902657
mcpm10;1;155;114;9.039347826086956
mcpm10;1;161;235;6.882090909090909
mcpm10;1;217;150;13.03076923076923
mcpm10;1;222;68;28.5470796460177
mcpm10;2;57;34;35.666666666666664
mcpm10;2;62;84;12.651896551724136
mcpm10;2;63;84;12.605
mcpm10;2;74;123;13.154166666666669
mcpm10;2;94;191;14.213076923076924
mcpm10;2;115;122;16.21
mcpm10;2;116;31;20.12
mcpm10;2;116;122;15.081
mcpm10;2;117;69;20.1125
mcpm10;2;118;69;21.562857142857144
mcpm10;2;118;70;21.12
mcpm10;2;131;102;16.734615384615385
mcpm10;2;131;148;21.0
mcpm10;2;132;148;20.792727272727276
mcpm10;2;135;97;23.37
mcpm10;2;136;95;20.15
mcpm10;2;136;96;20.40222222222222
mcpm10;2;136;97;21.93
mcpm10;2;137;181;19.075
mcpm10;2;137;182;18.33
mcpm10;2;138;181;21.91
mcpm10;2;139;75;26.5
mcpm10;2;144;117;28.6825
mcpm10;2;144;118;30.945
mcpm10;2;145;117;28.695000000000004
mcpm10;2;148;209;14.854166666666666
mcpm10;2;151;13;11.795000000000002
mcpm10;2;152;13;11.457407407407407
mcpm10;2;153;120;16.8975
mcpm10;2;206;140;26.03333333333333
mcpm10;2;225;143;23.20583333333333
mcpm10;2;225;150;15.918181818181818
mcpm10;3;139;75;20.21333333333333
mcpm2p5;1;75;125;14.142142857142858
mcpm2p5;1;108;107;9.860973451327434
mcpm2p5;1;109;84;8.61293103448276
mcpm2p5;1;112;125;13.25849557522124
mcpm2p5;1;115;84;10.679203539823009
mcpm2p5;1;131;102;14.48438596491228
mcpm2p5;1;138;182;10.172405354070602
mcpm2p5;1;143;189;11.19
mcpm2p5;1;146;103;11.40455357142857
mcpm2p5;1;155;114;8.657312427856867
mcpm2p5;1;161;235;3.0514545454545456
mcpm2p5;1;217;150;13.03076923076923
mcpm2p5;1;222;68;23.56336283185841
mcpm2p5;2;57;34;34.284166666666664
mcpm2p5;2;62;84;11.675689655172414
mcpm2p5;2;63;84;11.055
mcpm2p5;2;74;123;11.463333333333331
mcpm2p5;2;94;191;13.050833333333337
mcpm2p5;2;115;122;14.88
mcpm2p5;2;116;31;18.93
mcpm2p5;2;116;122;13.553636363636365
mcpm2p5;2;117;69;18.8275
mcpm2p5;2;118;69;20.08714285714285
mcpm2p5;2;118;70;19.8
mcpm2p5;2;131;102;15.635
mcpm2p5;2;131;148;20.04
mcpm2p5;2;132;148;19.55636363636364
mcpm2p5;2;135;97;21.52
mcpm2p5;2;136;95;18.16
mcpm2p5;2;136;96;18.916666666666668
mcpm2p5;2;136;97;20.31
mcpm2p5;2;137;181;17.734
mcpm2p5;2;137;182;17.35
mcpm2p5;2;138;181;19.86
mcpm2p5;2;139;75;24.53846153846154
mcpm2p5;2;144;117;26.7425
mcpm2p5;2;144;118;28.5
mcpm2p5;2;145;117;26.021666666666665
mcpm2p5;2;148;209;13.644166666666663
mcpm2p5;2;151;13;10.848333333333334
mcpm2p5;2;152;13;10.519074074074071
mcpm2p5;2;153;120;15.479166666666666
mcpm2p5;2;206;140;24.574166666666667
mcpm2p5;2;225;143;22.228181818181817
mcpm2p5;2;225;150;14.69909090909091
mcpm2p5;3;139;75;17.35
ta;1;75;125;9.404464285714283
ta;1;108;107;9.508771929824562
ta;1;109;84;8.61293103448276
ta;1;112;125;9.004424778761061
ta;1;115;84;10.03482142857143
ta;1;131;102;11.925263157894737
ta;1;138;182;9.71952071595781
ta;1;143;189;16.83778761061947
ta;1;146;103;9.705309734513277
ta;1;155;114;9.547356675644478
ta;1;161;235;9.612727272727271
ta;1;212;125;8.964601769911505
ta;1;217;150;13.03076923076923
ta;1;222;68;8.602654867256637
ta;2;24;51;7.831666666666667
ta;2;57;34;9.891666666666667
ta;2;62;84;8.651724137931035
ta;2;63;84;8.8
ta;2;74;123;9.741666666666667
ta;2;94;191;10.076923076923077
ta;2;115;122;10.6
ta;2;116;31;10.158333333333331
ta;2;116;122;10.72
ta;2;117;69;8.575
ta;2;118;69;8.285714285714286
ta;2;118;70;8.8
ta;2;129;99;7.6525
ta;2;131;102;9.5
ta;2;131;148;8.9
ta;2;132;148;9.209090909090907
ta;2;135;97;9.7
ta;2;136;95;10.0
ta;2;136;96;10.0
ta;2;136;97;9.8
ta;2;137;181;10.48
ta;2;137;182;10.4
ta;2;137;185;7.078333333333333
ta;2;138;181;10.2
ta;2;139;74;8.051666666666668
ta;2;139;75;10.353846153846153
