op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.7
mcpm10;2;57;35;45.14
mcpm10;2;62;84;13.955862068965518
mcpm10;2;63;84;14.225
mcpm10;2;73;43;70.18333333333334
mcpm10;2;74;123;18.67083333333333
mcpm10;2;94;191;21.901818181818182
mcpm10;2;95;191;22.07
mcpm10;2;116;31;21.52333333333333
mcpm10;2;116;122;20.8825
mcpm10;2;117;69;19.435
mcpm10;2;118;69;18.902
mcpm10;2;131;102;18.4825
mcpm10;2;132;148;24.499166666666667
mcpm10;2;136;96;25.0825
mcpm10;2;137;181;22.475
mcpm10;2;138;181;23.486
mcpm10;2;139;75;34.968333333333334
mcpm10;2;139;97;17.2575
mcpm10;2;148;209;16.954166666666666
mcpm10;2;151;13;12.09
mcpm10;2;152;13;12.857796610169492
mcpm10;2;153;120;18.241666666666667
mcpm10;2;168;75;51.4075
mcpm10;2;179;55;25.574166666666667
mcpm10;2;206;140;27.376666666666665
mcpm10;2;225;143;33.23583333333334
mcpm2p5;2;57;34;45.124545454545455
mcpm2p5;2;57;35;45.14
mcpm2p5;2;62;84;13.368620689655172
mcpm2p5;2;63;84;13.51
mcpm2p5;2;73;43;69.87666666666667
mcpm2p5;2;74;123;17.753333333333334
mcpm2p5;2;94;191;20.75181818181818
mcpm2p5;2;95;191;20.67
mcpm2p5;2;116;31;20.724166666666665
mcpm2p5;2;116;122;20.13
mcpm2p5;2;117;69;18.745
mcpm2p5;2;118;69;18.048
mcpm2p5;2;131;102;17.2825
mcpm2p5;2;132;148;23.47
mcpm2p5;2;136;96;24.33666666666667
mcpm2p5;2;137;181;21.155
mcpm2p5;2;138;181;22.532
mcpm2p5;2;139;75;33.7575
mcpm2p5;2;139;97;16.750833333333333
mcpm2p5;2;148;209;15.881666666666668
mcpm2p5;2;151;13;12.09
mcpm2p5;2;152;13;12.33593220338983
mcpm2p5;2;153;120;17.398333333333333
mcpm2p5;2;168;75;49.78083333333333
mcpm2p5;2;179;55;24.6125
mcpm2p5;2;206;140;26.00583333333333
mcpm2p5;2;225;143;32.200833333333335
ta;2;24;51;-1.6208333333333331
ta;2;57;34;1.2
ta;2;57;35;1.2
ta;2;62;84;0.0758620689655172
ta;2;63;84;0.05
ta;2;73;43;1.2916666666666667
ta;2;74;123;1.3416666666666668
ta;2;94;191;0.7090909090909091
ta;2;95;191;0.6
ta;2;116;31;1.1916666666666669
ta;2;116;122;0.9
ta;2;117;69;-0.6499999999999999
ta;2;118;69;-0.8099999999999999
ta;2;129;99;-1.5091666666666663
ta;2;131;102;0.7000000000000001
ta;2;132;148;0.45
ta;2;136;96;0.4166666666666667
ta;2;137;181;0.8500000000000001
ta;2;137;185;-0.4118181818181818
ta;2;138;181;0.95
ta;2;139;74;-1.02
ta;2;139;75;2.1083333333333334
ta;2;139;97;3.358333333333333
ta;2;148;209;-4.625929269271485e-18
ta;2;151;13;0.9
ta;2;152;13;0.8457627118644068
ta;2;152;121;-1.284166666666667
ta;2;153;120;-0.21666666666666667
ta;2;168;75;2.083333333333333
ta;2;179;55;0.3
ta;2;206;140;0.9166666666666666
ta;2;225;143;2.658333333333333
hur;2;57;34;76.53636363636363
hur;2;57;35;76.0
hur;2;62;84;37.73103448275862
hur;2;63;84;37.650000000000006
hur;2;73;43;37.60833333333333
hur;2;74;123;33.275
hur;2;94;191;39.37272727272728
hur;2;95;191;39.4
hur;2;116;31;37.516666666666666
hur;2;116;122;37.36666666666667
hur;2;117;69;41.9
hur;2;118;69;41.8
hur;2;129;99;99.96833333333332
hur;2;131;102;42.15
hur;2;132;148;39.48333333333333
hur;2;136;96;38.99166666666667
hur;2;137;181;41.05
hur;2;137;185;84.25272727272727
hur;2;138;181;41.24
hur;2;139;74;94.00666666666666
hur;2;139;75;39.1
hur;2;139;97;32.608333333333334
hur;2;148;209;42.36666666666667
hur;2;151;13;35.7
hur;2;152;13;35.735593220338984
hur;2;152;121;97.34
hur;2;153;120;39.75833333333333
hur;2;168;75;40.66666666666666
hur;2;179;55;38.90833333333333
hur;2;206;140;41.075
hur;2;225;143;37.5
plev;2;129;99;1010.9291666666668
plev;2;137;185;949.2754545454546
plev;2;139;74;1007.3341666666666
plev;2;152;121;1011.4658333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.265286103159677
wsx;2;129;99;1.9218941048880929
wsx;2;137;185;2.987807327354413
wsy;2;24;51;2.610837132584982
wsy;2;129;99;0.71194915976186
wsy;2;137;185;1.314126833513019
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;27.0
