op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;28.24877358490566
mcpm10;1;112;125;31.1
mcpm10;1;120;66;34.34304755387211
mcpm10;1;129;104;17.955454545454543
mcpm10;1;137;23;34.82095238095238
mcpm10;1;137;75;21.019154929577464
mcpm10;1;137;91;24.7427374301676
mcpm10;1;138;84;30.95533333333333
mcpm10;1;138;182;27.367141695349854
mcpm10;1;141;87;29.600380952380952
mcpm10;1;142;194;21.58685714285714
mcpm10;1;146;97;37.20238095238095
mcpm10;1;146;103;26.369238095238096
mcpm10;1;155;114;24.49507738095238
mcpm10;1;161;235;28.677809523809525
mcpm10;1;217;150;15.180841121495328
mcpm10;1;222;68;39.45632075471698
mcpm10;2;118;68;21.9
mcpm10;2;118;112;18.866666666666667
mcpm10;2;118;113;27.42681818181818
mcpm10;2;118;114;22.26
mcpm10;2;119;112;23.76
mcpm10;2;119;113;23.722962962962963
mcpm10;2;136;180;18.1
mcpm10;2;137;180;18.133333333333333
mcpm10;2;137;181;18.725
mcpm10;2;139;75;28.444166666666664
mcpm10;2;144;117;21.3375
mcpm10;2;144;118;21.65
mcpm10;2;145;117;20.24
mcpm10;2;145;124;23.56833333333333
mcpm10;2;148;209;8.65
mcpm10;2;153;119;26.44875
mcpm10;2;153;120;21.86277777777778
mcpm10;2;154;119;27.85
mcpm10;2;179;55;23.058333333333334
mcpm10;3;139;75;30.375
mcpm10;3;153;119;27.1
mcpm10;3;153;120;26.830681818181823
mcpm10;3;154;120;27.8
mcpm10;3;155;119;26.0
mcpm2p5;1;108;107;20.047169811320757
mcpm2p5;1;112;125;24.48171428571429
mcpm2p5;1;120;66;29.133960991557164
mcpm2p5;1;129;104;17.955454545454543
mcpm2p5;1;137;23;23.40142857142857
mcpm2p5;1;137;75;19.0296918767507
mcpm2p5;1;137;91;21.652100840336136
mcpm2p5;1;138;84;21.434285714285718
mcpm2p5;1;138;182;22.677385949010684
mcpm2p5;1;141;87;18.959142857142854
mcpm2p5;1;142;194;17.469714285714286
mcpm2p5;1;146;97;24.10295238095238
mcpm2p5;1;146;103;20.962000000000003
mcpm2p5;1;155;114;20.61641369047619
mcpm2p5;1;161;235;20.98361904761905
mcpm2p5;1;217;150;10.044859813084113
mcpm2p5;1;222;68;30.43820754716981
mcpm2p5;2;118;68;20.966666666666665
mcpm2p5;2;118;112;11.653333333333334
mcpm2p5;2;118;113;12.306818181818182
mcpm2p5;2;118;114;12.4
mcpm2p5;2;119;112;11.753333333333332
mcpm2p5;2;119;113;11.354444444444445
mcpm2p5;2;136;180;13.3
mcpm2p5;2;137;180;13.266666666666666
mcpm2p5;2;137;181;13.7
mcpm2p5;2;139;75;14.7175
mcpm2p5;2;144;117;12.26
mcpm2p5;2;144;118;12.06
mcpm2p5;2;145;117;12.491428571428573
mcpm2p5;2;145;124;12.235833333333334
mcpm2p5;2;148;209;8.65
mcpm2p5;2;153;119;15.48375
mcpm2p5;2;153;120;16.441250000000004
mcpm2p5;2;154;119;17.67
mcpm2p5;2;179;55;11.855
mcpm2p5;3;139;75;21.73333333333333
mcpm2p5;3;153;119;21.2
mcpm2p5;3;153;120;20.960795454545455
mcpm2p5;3;154;120;22.35
mcpm2p5;3;155;119;20.1
ta;1;108;107;18.397169811320754
ta;1;112;125;17.346666666666668
ta;1;120;66;20.894541277851836
ta;1;129;104;17.955454545454543
ta;1;137;23;17.83238095238095
ta;1;137;75;18.559747899159664
ta;1;137;91;21.721657303370787
ta;1;138;84;20.99809523809524
ta;1;138;182;15.8115503569794
ta;1;141;87;21.83333333333333
ta;1;142;194;17.305714285714284
ta;1;146;97;18.68857142857143
ta;1;146;103;18.21238095238095
ta;1;155;114;17.751607142857146
ta;1;161;235;16.253333333333334
ta;1;217;150;21.865420560747665
ta;1;222;68;16.612264150943396
ta;2;24;51;16.720833333333335
ta;2;118;68;18.85833333333333
ta;2;118;112;27.2
ta;2;118;113;27.2
ta;2;118;114;27.2
ta;2;119;112;27.2
ta;2;119;113;27.2
ta;2;129;99;17.0025
ta;2;136;180;19.2
ta;2;137;180;19.366666666666667
ta;2;137;181;19.65
ta;2;137;185;21.214166666666667
ta;2;139;74;16.881666666666668
ta;2;139;75;27.35833333333333
ta;2;144;117;27.325
ta;2;144;118;27.3
ta;2;145;117;27.3
ta;2;145;124;28.0
ta;2;148;209;19.575
ta;2;152;121;17.069166666666664
ta;2;153;119;26.625
ta;2;153;120;22.53472222222223
ta;2;154;119;26.6
ta;2;179;55;27.20833333333333
ta;3;139;75;16.783333333333335
ta;3;153;119;16.9
ta;3;153;120;16.998863636363637
ta;3;154;120;16.299999999999997
ta;3;155;119;18.0
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;75.19657862827715
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;89.63812509803921
hur;1;137;91;68.69988005617978
hur;1;138;84;99.9
hur;1;138;182;93.55335294117647
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;93.12616822429906
hur;1;222;68;99.90000000000002
hur;2;118;68;49.69166666666666
hur;2;118;112;45.56666666666666
hur;2;118;113;45.58181818181818
hur;2;118;114;45.6
hur;2;119;112;45.46666666666667
hur;2;119;113;45.529629629629625
hur;2;129;99;97.73333333333332
hur;2;136;180;48.2
hur;2;137;180;48.16666666666666
hur;2;137;181;48.125
hur;2;137;185;76.24916666666667
hur;2;139;74;94.94
hur;2;139;75;44.86666666666667
hur;2;144;117;44.35
hur;2;144;118;44.5
hur;2;145;117;44.24285714285714
hur;2;145;124;39.75
hur;2;148;209;54.81666666666666
hur;2;152;121;90.22833333333334
hur;2;153;119;49.3375
hur;2;153;120;55.72916666666666
hur;2;154;119;49.3
hur;2;179;55;45.90833333333333
hur;3;139;75;92.025
hur;3;153;119;89.0
hur;3;153;120;88.53295454545454
hur;3;154;120;92.2
hur;3;155;119;82.8
plev;1;120;66;963.5939644051928
plev;1;137;75;962.2966341736696
plev;1;137;91;962.8531712676056
plev;2;129;99;1017.8091666666668
plev;2;137;185;959.915
plev;2;139;74;1017.3133333333334
plev;2;152;121;1014.4675
plev;2;153;120;962.656666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4205293016531135
wsx;2;129;99;2.3305077497308986
wsx;2;137;185;-1.5276434794125888
wsx;2;152;121;0.465586200938113
wsx;2;153;120;0.2882169321337219
wsy;2;24;51;-2.6058820446393827
wsy;2;129;99;-3.972838750784728
wsy;2;137;185;-3.3380742503528014
wsy;2;152;121;-1.169351404813685
wsy;2;153;120;-2.4370160032366286
globalrad;2;129;99;64.97083333333333
globalrad;2;137;185;376.9616666666666
globalrad;2;139;74;22.801666666666662
s_label_0;3;148;209;20.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;25.0
