op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.8833333333333333
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;4.4363636363636365
mcpm10;2;151;12;2.833333333333333
mcpm10;2;151;13;2.733333333333333
mcpm10;2;153;120;13.780301919191924
mcpm10;3;139;75;8.375
mcpm2p5;2;118;68;0.8583333333333334
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;3.4454545454545453
mcpm2p5;2;151;12;2.833333333333333
mcpm2p5;2;151;13;2.733333333333333
mcpm2p5;2;153;120;8.857759595959594
mcpm2p5;3;139;75;6.7250000000000005
ta;2;24;51;-0.2716666666666666
ta;2;118;68;2.525
ta;2;129;99;1.9216666666666669
ta;2;137;185;2.3366666666666664
ta;2;139;74;2.1125
ta;2;148;209;4.918181818181818
ta;2;151;12;4.144444444444444
ta;2;151;13;4.3
ta;2;152;121;1.9958333333333331
ta;2;153;120;2.3727272727272726
ta;3;139;75;1.2666666666666666
hur;2;118;68;41.41666666666666
hur;2;129;99;84.4875
hur;2;137;185;74.0175
hur;2;139;74;84.145
hur;2;139;75;40.8
hur;2;139;76;40.8
hur;2;148;209;43.85454545454546
hur;2;151;12;40.766666666666666
hur;2;151;13;41.03333333333333
hur;2;152;121;77.10083333333334
hur;2;153;120;59.57257575757575
hur;3;139;75;81.55
plev;2;129;99;1019.8633333333332
plev;2;137;185;1016.69
plev;2;139;74;1016.5941666666668
plev;2;152;121;1020.3233333333334
plev;2;153;120;962.32
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.533225156295352
wsx;2;129;99;0.6339612000051875
wsx;2;152;121;-0.9183531550784072
wsx;2;153;120;-1.6849568562088253
wsy;2;24;51;3.497434259985407
wsy;2;129;99;0.5423268644405225
wsy;2;152;121;-0.5147724129533942
wsy;2;153;120;-1.332225353577568
globalrad;2;129;99;23.805833333333336
globalrad;2;137;185;35.54666666666667
globalrad;2;139;74;1.2525
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;21.0
