op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.38
mcpm10;1;75;125;2.234568965517241
mcpm10;1;108;107;1.4669642857142855
mcpm10;1;109;84;22.80775862068965
mcpm10;1;112;125;1.2735344827586206
mcpm10;1;115;84;1.7787068965517243
mcpm10;1;138;182;11.360199427526496
mcpm10;1;139;97;1.7780172413793105
mcpm10;1;141;95;1.258448275862069
mcpm10;1;146;103;1.7206896551724138
mcpm10;1;155;114;14.988216276477146
mcpm10;1;212;125;2.744396551724138
mcpm10;1;217;150;1.5275862068965516
mcpm10;1;222;68;1.4995689655172413
mcpm10;2;57;34;3.043333333333333
mcpm10;2;73;123;39.04166666666666
mcpm10;2;94;191;1.271111111111111
mcpm10;2;95;191;1.54
mcpm10;2;114;120;2.45
mcpm10;2;115;121;1.95
mcpm10;2;115;122;1.745
mcpm10;2;116;118;1.27
mcpm10;2;116;121;1.3433333333333335
mcpm10;2;116;122;1.3866666666666667
mcpm10;2;117;69;2.1025
mcpm10;2;117;121;1.32
mcpm10;2;118;69;2.66
mcpm10;2;131;148;1.91
mcpm10;2;132;148;1.55
mcpm10;2;137;181;26.204166666666666
mcpm10;2;137;183;51.0
mcpm10;2;138;181;2.0083333333333333
mcpm10;2;139;180;51.28888888888889
mcpm10;2;140;172;50.9
mcpm10;2;153;120;1.948
mcpm10;2;154;120;1.235
mcpm10;2;179;55;1.9433333333333331
mcpm10;2;225;143;6.835
mcpm10;2;225;151;1.5066666666666666
mcpm2p5;1;26;149;14.38
mcpm2p5;1;75;125;0.8926724137931035
mcpm2p5;1;108;107;0.4571428571428572
mcpm2p5;1;109;84;22.80775862068965
mcpm2p5;1;112;125;0.4979310344827586
mcpm2p5;1;115;84;0.7688793103448276
mcpm2p5;1;138;182;11.147676294283428
mcpm2p5;1;139;97;0.7607758620689655
mcpm2p5;1;141;95;0.6472413793103449
mcpm2p5;1;146;103;0.7772413793103448
mcpm2p5;1;155;114;14.988216276477146
mcpm2p5;1;212;125;1.3626724137931034
mcpm2p5;1;217;150;0.7656034482758621
mcpm2p5;1;222;68;0.9629310344827586
mcpm2p5;2;57;34;2.5683333333333334
mcpm2p5;2;73;123;27.475
mcpm2p5;2;94;191;0.8155555555555556
mcpm2p5;2;95;191;0.9933333333333332
mcpm2p5;2;114;120;1.28
mcpm2p5;2;115;121;1.12
mcpm2p5;2;115;122;0.915
mcpm2p5;2;116;118;0.92
mcpm2p5;2;116;121;0.9733333333333336
mcpm2p5;2;116;122;1.0266666666666666
mcpm2p5;2;117;69;1.4575
mcpm2p5;2;117;121;1.11
mcpm2p5;2;118;69;1.94625
mcpm2p5;2;131;148;1.32
mcpm2p5;2;132;148;1.0836363636363635
mcpm2p5;2;137;181;16.435833333333335
mcpm2p5;2;137;183;31.9
mcpm2p5;2;138;181;1.035
mcpm2p5;2;139;180;32.48888888888889
mcpm2p5;2;140;172;32.0
mcpm2p5;2;153;120;1.464
mcpm2p5;2;154;120;0.91
mcpm2p5;2;179;55;1.1916666666666669
mcpm2p5;2;225;143;6.255833333333334
mcpm2p5;2;225;151;0.9608333333333334
ta;1;26;149;14.38
ta;1;75;125;14.791379310344826
ta;1;108;107;15.940178571428572
ta;1;109;84;22.80775862068965
ta;1;112;125;27.16120689655172
ta;1;115;84;14.805172413793104
ta;1;138;182;14.485682091384877
ta;1;139;97;17.525000000000002
ta;1;141;95;15.171551724137933
ta;1;146;103;14.811206896551724
ta;1;155;114;14.988216276477146
ta;1;212;125;16.852586206896554
ta;1;217;150;20.56206896551724
ta;1;222;68;15.16551724137931
ta;2;24;51;15.8375
ta;2;57;34;15.741666666666667
ta;2;73;123;19.441666666666663
ta;2;94;191;16.322222222222223
ta;2;95;191;16.599999999999998
ta;2;114;120;16.2
ta;2;115;121;16.1
ta;2;115;122;16.35
ta;2;116;118;16.2
ta;2;116;121;16.366666666666667
ta;2;116;122;16.400000000000002
ta;2;117;69;14.875
ta;2;117;121;16.1
ta;2;118;69;15.25
ta;2;129;99;14.511666666666663
ta;2;131;148;16.6
ta;2;132;148;16.181818181818183
ta;2;137;181;17.558333333333334
ta;2;137;183;18.2
ta;2;137;185;11.951666666666668
ta;2;138;181;16.8
ta;2;139;74;17.46
ta;2;139;180;18.177777777777777
ta;2;140;172;18.1
ta;2;152;121;17.894166666666667
ta;2;153;120;15.3
ta;2;154;120;15.25
ta;2;179;55;17.400000000000002
ta;2;225;143;17.566666666666666
ta;2;225;151;17.166666666666668
hur;1;26;149;75.07142857142857
hur;1;75;125;99.9
hur;1;108;107;91.50803571428573
hur;1;109;84;59.37068965517241
hur;1;112;125;40.275
hur;1;115;84;85.20775862068966
hur;1;138;182;52.75629921637039
hur;1;139;97;86.46379310344827
hur;1;141;95;99.9
hur;1;146;103;97.78103448275864
hur;1;155;114;89.70470085470086
hur;1;212;125;97.9
hur;1;217;150;45.78103448275862
hur;1;222;68;97.26293103448276
hur;2;57;34;23.85833333333333
hur;2;73;123;24.725
hur;2;94;191;23.322222222222223
hur;2;95;191;23.53333333333333
hur;2;114;120;21.8
hur;2;115;121;21.2
hur;2;115;122;21.9
hur;2;116;118;22.0
hur;2;116;121;21.866666666666664
hur;2;116;122;22.433333333333334
hur;2;117;69;24.375
hur;2;117;121;22.3
hur;2;118;69;23.975
hur;2;129;99;50.145
hur;2;131;148;22.7
hur;2;132;148;22.318181818181817
hur;2;137;181;25.95
hur;2;137;183;28.0
hur;2;137;185;63.02916666666667
hur;2;138;181;24.116666666666664
hur;2;139;74;47.79666666666666
hur;2;139;180;27.87777777777778
hur;2;140;172;27.6
hur;2;152;121;42.99666666666667
hur;2;153;120;20.97
hur;2;154;120;19.75
hur;2;179;55;17.8
hur;2;225;143;22.691666666666663
hur;2;225;151;21.766666666666666
plev;2;129;99;1004.075
plev;2;137;185;947.2791666666668
plev;2;139;74;1004.0458333333336
plev;2;152;121;1004.0158333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.479450714417293
wsx;2;129;99;1.5141724143913995
wsx;2;137;185;3.4847641531795244
wsx;2;152;121;3.505050964453496
wsy;2;24;51;-1.9338467414391665
wsy;2;129;99;-0.5980171991670663
wsy;2;137;185;1.29320281589804
wsy;2;152;121;0.991721026245028
globalrad;2;129;99;73.79166666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;138.70916666666668
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
