op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.042173913043478
mcpm10;1;109;84;14.725
mcpm10;1;112;125;4.187017543859649
mcpm10;1;115;84;2.3157391304347827
mcpm10;1;131;102;4.950964912280702
mcpm10;1;136;120;5.375431034482758
mcpm10;1;138;182;6.31088234326412
mcpm10;1;146;103;4.507719298245614
mcpm10;1;155;114;8.094090389016019
mcpm10;1;217;150;1.5690434782608695
mcpm10;1;222;68;4.733097345132744
mcpm10;1;245;116;14.3
mcpm10;2;57;34;8.493333333333334
mcpm10;2;62;84;4.480847457627119
mcpm10;2;63;84;3.44
mcpm10;2;74;123;4.9191666666666665
mcpm10;2;94;191;4.488333333333333
mcpm10;2;95;191;4.983333333333333
mcpm10;2;116;122;5.113333333333333
mcpm10;2;117;69;2.9491666666666667
mcpm10;2;131;102;3.6575
mcpm10;2;132;148;5.7491666666666665
mcpm10;2;148;209;3.693333333333333
mcpm10;2;206;140;5.784166666666667
mcpm10;2;225;143;10.094166666666666
mcpm10;2;225;150;5.045
mcpm10;2;225;151;5.276
mcpm10;3;139;75;7.943333333333333
mcpm2p5;1;108;107;1.8201739130434784
mcpm2p5;1;109;84;14.725
mcpm2p5;1;112;125;2.73280701754386
mcpm2p5;1;115;84;1.3497391304347826
mcpm2p5;1;131;102;2.089736842105263
mcpm2p5;1;136;120;2.9568103448275864
mcpm2p5;1;138;182;2.76514399817635
mcpm2p5;1;146;103;2.3084210526315787
mcpm2p5;1;155;114;7.751941266209002
mcpm2p5;1;217;150;0.6355652173913043
mcpm2p5;1;222;68;2.9943362831858407
mcpm2p5;1;245;116;14.3
mcpm2p5;2;57;34;5.703333333333333
mcpm2p5;2;62;84;2.52271186440678
mcpm2p5;2;63;84;2.24
mcpm2p5;2;74;123;2.7475
mcpm2p5;2;94;191;2.493333333333333
mcpm2p5;2;95;191;2.466666666666667
mcpm2p5;2;116;122;2.81
mcpm2p5;2;117;69;2.255
mcpm2p5;2;131;102;2.228333333333333
mcpm2p5;2;132;148;3.1675
mcpm2p5;2;148;209;2.1558333333333333
mcpm2p5;2;206;140;2.895833333333333
mcpm2p5;2;225;143;6.810833333333334
mcpm2p5;2;225;150;2.535
mcpm2p5;2;225;151;2.573
mcpm2p5;3;139;75;4.5
ta;1;75;125;14.96782608695652
ta;1;108;107;15.461739130434784
ta;1;109;84;14.725
ta;1;112;125;14.411403508771931
ta;1;115;84;16.463478260869564
ta;1;131;102;16.533421052631578
ta;1;136;120;14.29155172413793
ta;1;138;182;14.037115813714767
ta;1;146;103;14.798245614035087
ta;1;155;114;14.761590389016018
ta;1;212;125;13.865789473684211
ta;1;217;150;19.338260869565215
ta;1;222;68;13.146017699115044
ta;1;245;116;14.3
ta;2;24;51;13.913333333333334
ta;2;57;34;14.758333333333333
ta;2;62;84;14.927118644067797
ta;2;63;84;15.1
ta;2;74;123;15.55
ta;2;94;191;14.783333333333331
ta;2;95;191;14.65
ta;2;116;122;17.033333333333335
ta;2;117;69;14.883333333333333
ta;2;129;99;14.06
ta;2;131;102;16.175
ta;2;132;148;15.558333333333332
ta;2;137;185;15.455
ta;2;139;74;14.019166666666663
ta;2;148;209;14.741666666666667
ta;2;152;121;12.934166666666668
ta;2;206;140;14.425
ta;2;225;143;17.95
ta;2;225;150;16.05
ta;2;225;151;16.04
ta;3;139;75;14.886666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.52938218390806
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.69826086956522
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;84.50833333333334
hur;2;62;84;42.5
hur;2;63;84;42.0
hur;2;74;123;39.84166666666667
hur;2;94;191;46.31666666666666
hur;2;95;191;46.38333333333333
hur;2;116;122;39.891666666666666
hur;2;117;69;44.23333333333333
hur;2;129;99;98.31083333333332
hur;2;131;102;44.23333333333333
hur;2;132;148;44.86666666666667
hur;2;137;185;82.24249999999999
hur;2;139;74;95.4275
hur;2;148;209;49.03333333333333
hur;2;152;121;99.99
hur;2;206;140;45.625
hur;2;225;143;41.766666666666666
hur;2;225;150;43.1
hur;2;225;151;43.27
hur;3;139;75;88.87666666666668
plev;2;129;99;1011.8108333333332
plev;2;137;185;952.3958333333334
plev;2;139;74;1011.0016666666666
plev;2;152;121;1009.5283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.2901329650242337
wsx;2;129;99;0.2891762939893755
wsx;2;137;185;1.342198009368132
wsy;2;24;51;-11.940861115308593
wsy;2;129;99;-5.8940846405154845
wsy;2;137;185;-3.4452348005667144
globalrad;2;129;99;0.0
globalrad;2;137;185;69.42416666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
