op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.928987341772152
mcpm10;1;137;75;3.4066666666666667
mcpm10;1;138;84;4.92975
mcpm10;1;138;182;9.45674863387978
mcpm10;1;139;97;3.840897435897436
mcpm10;1;141;95;3.8979268292682927
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.75625
mcpm10;1;212;125;5.14425
mcpm10;1;217;150;1.0497333333333334
mcpm10;1;222;68;3.8412345679012345
mcpm10;2;57;34;3.37
mcpm10;2;73;43;3.63
mcpm10;2;73;44;2.5733333333333333
mcpm10;2;73;123;2.5083333333333333
mcpm10;2;92;56;4.874285714285714
mcpm10;2;94;191;1.978
mcpm10;2;95;191;3.5885714285714285
mcpm10;2;116;122;3.382
mcpm10;2;116;123;3.365
mcpm10;2;116;124;4.29
mcpm10;2;117;123;1.78
mcpm10;2;117;124;2.415
mcpm10;2;118;69;0.4033333333333333
mcpm10;2;118;113;0.0275471698113207
mcpm10;2;119;113;0.0
mcpm10;2;120;112;0.0
mcpm10;2;131;102;2.445
mcpm10;2;132;86;0.1679999999999999
mcpm10;2;132;148;4.354166666666667
mcpm10;2;133;86;0.1725
mcpm10;2;133;87;0.2666666666666666
mcpm10;2;136;182;2.5
mcpm10;2;137;181;2.2125
mcpm10;2;137;182;1.77
mcpm10;2;138;181;3.1362499999999995
mcpm10;2;138;182;3.583333333333333
mcpm10;2;139;75;3.2883333333333336
mcpm10;2;139;97;2.848333333333333
mcpm10;2;145;124;3.41
mcpm10;2;148;209;2.0716666666666668
mcpm10;2;151;11;0.55
mcpm10;2;152;13;1.05
mcpm10;2;153;18;1.2
mcpm10;2;153;119;4.99
mcpm10;2;153;120;4.456519157088123
mcpm10;2;168;75;3.5500000000000003
mcpm10;2;179;55;3.1075
mcpm10;2;198;85;1.225
mcpm10;2;199;1;6.579166666666667
mcpm10;2;225;150;6.1575
mcpm10;3;131;180;2.6
mcpm10;3;134;181;2.4
mcpm10;3;135;181;1.8
mcpm10;3;137;181;4.04
mcpm10;3;138;75;5.35
mcpm10;3;139;75;6.528571428571428
mcpm10;3;139;76;5.55
mcpm10;3;139;97;6.166666666666667
mcpm10;3;139;181;2.0
mcpm10;3;140;76;4.9
mcpm10;3;140;181;2.0
mcpm10;3;141;182;2.7
mcpm10;3;143;182;2.5
mcpm10;3;153;119;3.075
mcpm10;3;153;120;2.975
mcpm2p5;1;108;107;1.811898734177215
mcpm2p5;1;137;75;2.0090909090909093
mcpm2p5;1;138;84;2.0322500000000003
mcpm2p5;1;138;182;9.45674863387978
mcpm2p5;1;139;97;1.6385897435897436
mcpm2p5;1;141;95;2.3832926829268293
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.797375
mcpm2p5;1;212;125;2.67675
mcpm2p5;1;217;150;0.6685333333333333
mcpm2p5;1;222;68;1.8222222222222224
mcpm2p5;2;57;34;2.7425
mcpm2p5;2;73;43;3.028888888888889
mcpm2p5;2;73;44;2.1533333333333333
