op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.42787610619469
mcpm10;1;90;98;8.116785714285715
mcpm10;1;108;107;5.983478260869566
mcpm10;1;109;84;6.208045977011494
mcpm10;1;112;125;5.472831858407079
mcpm10;1;115;84;4.3803539823008855
mcpm10;1;129;104;4.821858407079646
mcpm10;1;137;75;4.681303116147308
mcpm10;1;137;83;5.867605633802817
mcpm10;1;138;84;9.175701754385964
mcpm10;1;138;182;6.3431279178338
mcpm10;1;141;95;5.067964601769911
mcpm10;1;143;189;6.127894736842106
mcpm10;1;146;97;8.025982142857142
mcpm10;1;146;103;8.483859649122806
mcpm10;1;154;195;6.377699115044248
mcpm10;1;155;114;7.096283185840708
mcpm10;1;161;235;5.929736842105263
mcpm10;1;212;125;6.275663716814159
mcpm10;1;217;149;3.0857391304347828
mcpm10;1;222;68;7.435405405405405
mcpm10;2;118;112;5.616666666666667
mcpm10;2;118;113;5.1408000000000005
mcpm10;2;119;112;4.37
mcpm10;2;119;113;4.995
mcpm10;2;131;102;8.491666666666667
mcpm10;2;133;86;5.583333333333333
mcpm10;2;136;96;5.073636363636364
mcpm10;2;136;97;8.19
mcpm10;2;136;180;11.8
mcpm10;2;137;181;7.923181818181819
mcpm10;2;137;182;8.45
mcpm10;2;138;182;10.8
mcpm10;2;139;75;6.993333333333333
mcpm10;2;144;117;6.932
mcpm10;2;144;118;7.085
mcpm10;2;145;117;11.128
mcpm10;2;145;124;5.269166666666666
mcpm10;2;148;209;5.5
mcpm10;2;151;12;2.733333333333333
mcpm10;2;152;12;1.25
mcpm10;2;152;13;0.8142857142857142
mcpm10;2;153;119;6.6675
mcpm10;2;153;120;8.131479166666667
mcpm10;2;179;55;6.1125
mcpm10;2;225;150;10.58181818181818
mcpm10;2;225;151;11.6
mcpm10;2;226;142;7.691666666666666
mcpm10;3;136;125;6.6
mcpm10;3;136;182;8.600000000000001
mcpm10;3;136;183;6.3
mcpm10;3;136;184;6.15
mcpm10;3;137;182;7.5
mcpm10;3;138;74;7.5
mcpm10;3;138;181;8.1
mcpm10;3;138;182;8.1
mcpm10;3;139;75;8.68
mcpm10;3;139;76;10.5
mcpm10;3;139;181;9.4
mcpm10;3;144;124;2.5500000000000003
mcpm10;3;153;120;9.181666666666667
mcpm10;3;154;120;8.45
mcpm2p5;1;75;125;4.655398230088495
mcpm2p5;1;90;98;3.785892857142857
mcpm2p5;1;108;107;5.983478260869566
mcpm2p5;1;109;84;6.208045977011494
mcpm2p5;1;112;125;3.207079646017699
mcpm2p5;1;115;84;2.548938053097345
mcpm2p5;1;129;104;2.255575221238938
mcpm2p5;1;137;75;2.8971751412429376
mcpm2p5;1;137;83;3.196056338028169
mcpm2p5;1;138;84;3.601315789473684
mcpm2p5;1;138;182;4.381027077497666
mcpm2p5;1;141;95;2.684867256637168
mcpm2p5;1;143;189;3.48780701754386
mcpm2p5;1;146;97;3.405089285714286
mcpm2p5;1;146;103;3.9907894736842096
mcpm2p5;1;154;195;3.324070796460177
mcpm2p5;1;155;114;3.717168141592921
mcpm2p5;1;161;235;2.83
mcpm2p5;1;212;125;2.922212389380531
mcpm2p5;1;217;149;1.458347826086957
