op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.251428571428573
mcpm10;1;75;125;5.447826086956522
mcpm10;1;108;107;4.063391304347826
mcpm10;1;109;84;10.047413793103448
mcpm10;1;112;125;3.728448275862069
mcpm10;1;115;84;2.7893103448275864
mcpm10;1;138;182;7.583216938055796
mcpm10;1;139;97;3.495043478260869
mcpm10;1;141;95;3.031293103448276
mcpm10;1;146;103;4.587217391304348
mcpm10;1;155;114;10.38534482758621
mcpm10;1;212;125;4.849739130434783
mcpm10;1;217;150;1.935304347826087
mcpm10;1;222;68;3.6081739130434793
mcpm10;2;57;34;5.4191666666666665
mcpm10;2;62;84;2.253846153846154
mcpm10;2;63;84;2.2133333333333334
mcpm10;2;72;43;5.69
mcpm10;2;73;42;7.3
mcpm10;2;73;43;4.50875
mcpm10;2;74;123;3.73
mcpm10;2;94;190;2.29
mcpm10;2;94;191;1.914
mcpm10;2;95;191;2.06
mcpm10;2;115;122;2.58
mcpm10;2;116;31;3.9958333333333336
mcpm10;2;116;121;2.72
mcpm10;2;116;122;2.7328571428571427
mcpm10;2;116;123;2.643333333333333
mcpm10;2;117;69;1.26
mcpm10;2;118;69;1.451818181818182
mcpm10;2;118;113;1.7777777777777777
mcpm10;2;118;114;1.62
mcpm10;2;119;113;1.865
mcpm10;2;131;102;2.7183333333333333
mcpm10;2;132;148;2.6575
mcpm10;2;136;96;2.6472727272727274
mcpm10;2;136;97;2.62
mcpm10;2;139;97;3.365833333333333
mcpm10;2;148;209;1.850833333333333
mcpm10;2;152;12;1.83
mcpm10;2;152;13;2.0083050847457624
mcpm10;2;154;120;5.357500000000001
mcpm10;2;168;75;4.788333333333333
mcpm10;2;197;86;3.49
mcpm10;2;198;85;2.7816666666666663
mcpm10;2;198;86;2.3233333333333333
mcpm10;2;206;139;2.77
mcpm10;2;206;140;3.0081818181818183
mcpm10;2;225;143;8.973333333333334
mcpm10;2;225;150;4.223333333333333
mcpm10;2;225;151;4.016666666666667
mcpm10;3;129;101;2.85
mcpm10;3;130;103;3.5
mcpm10;3;130;104;3.8
mcpm10;3;130;105;2.9
mcpm10;3;131;101;3.0666666666666664
mcpm10;3;131;102;3.0
mcpm2p5;1;26;149;9.251428571428573
mcpm2p5;1;75;125;2.706782608695652
mcpm2p5;1;108;107;1.899217391304348
mcpm2p5;1;109;84;10.047413793103448
mcpm2p5;1;112;125;2.462241379310345
mcpm2p5;1;115;84;1.6229310344827583
mcpm2p5;1;138;182;6.9456704258447735
mcpm2p5;1;139;97;1.855217391304348
mcpm2p5;1;141;95;1.7577586206896552
mcpm2p5;1;146;103;2.1654782608695653
mcpm2p5;1;155;114;10.38534482758621
mcpm2p5;1;212;125;2.2123478260869565
mcpm2p5;1;217;150;1.0610434782608695
mcpm2p5;1;222;68;2.001304347826087
mcpm2p5;2;57;34;4.75
mcpm2p5;2;62;84;1.6348076923076924
mcpm2p5;2;63;84;1.7716666666666665
mcpm2p5;2;72;43;5.2
mcpm2p5;2;73;42;5.94
mcpm2p5;2;73;43;3.8375
mcpm2p5;2;74;123;2.325833333333333
mcpm2p5;2;94;190;1.5
mcpm2p5;2;94;191;1.332
mcpm2p5;2;95;191;1.34
mcpm2p5;2;115;122;1.83
mcpm2p5;2;116;31;2.638333333333333
mcpm2p5;2;116;121;1.75
mcpm2p5;2;116;122;2.0085714285714285
mcpm2p5;2;116;123;1.903333333333333
mcpm2p5;2;117;69;1.11
mcpm2p5;2;118;69;1.000909090909091
mcpm2p5;2;118;113;1.3977777777777778
mcpm2p5;2;118;114;1.36
mcpm2p5;2;119;113;1.3250000000000002
mcpm2p5;2;131;102;1.7833333333333332
mcpm2p5;2;132;148;2.0125
mcpm2p5;2;136;96;1.9963636363636363
mcpm2p5;2;136;97;2.09
mcpm2p5;2;139;97;2.6908333333333334
mcpm2p5;2;148;209;1.3125
mcpm2p5;2;152;12;1.62
mcpm2p5;2;152;13;1.5544067796610168
mcpm2p5;2;154;120;3.303333333333333
mcpm2p5;2;168;75;3.95
mcpm2p5;2;197;86;2.86
mcpm2p5;2;198;85;2.0966666666666667
mcpm2p5;2;198;86;1.9433333333333331
mcpm2p5;2;206;139;1.6
mcpm2p5;2;206;140;1.588181818181818
mcpm2p5;2;225;143;8.439166666666667
mcpm2p5;2;225;150;3.3266666666666667
mcpm2p5;2;225;151;3.1688888888888886
mcpm2p5;3;129;101;2.5
mcpm2p5;3;130;103;2.6
mcpm2p5;3;130;104;2.3
mcpm2p5;3;130;105;2.4
mcpm2p5;3;131;101;2.433333333333333
mcpm2p5;3;131;102;2.5
ta;1;26;149;9.251428571428573
ta;1;75;125;10.28086956521739
ta;1;108;107;10.804347826086955
ta;1;109;84;10.047413793103448
ta;1;112;125;9.895689655172417
ta;1;115;84;10.933620689655172
ta;1;138;182;8.50994403298584
ta;1;139;97;12.241739130434782
ta;1;141;95;10.348275862068968
ta;1;146;103;10.661739130434782
ta;1;155;114;10.38534482758621
ta;1;212;125;9.750434782608696
ta;1;217;150;13.979130434782608
ta;1;222;68;10.48782608695652
ta;2;24;51;9.174166666666666
ta;2;57;34;10.675
ta;2;62;84;10.257692307692308
ta;2;63;84;10.366666666666667
ta;2;72;43;11.25
ta;2;73;42;11.1
ta;2;73;43;11.0
ta;2;74;123;11.3
ta;2;94;190;10.8
ta;2;94;191;10.74
ta;2;95;191;10.683333333333332
ta;2;115;122;11.4
ta;2;116;31;11.216666666666669
ta;2;116;121;11.4
ta;2;116;122;11.314285714285717
ta;2;116;123;11.433333333333332
ta;2;117;69;9.9
ta;2;118;69;9.58181818181818
ta;2;118;113;9.066666666666666
ta;2;118;114;9.1
ta;2;119;113;9.1
ta;2;129;99;8.829166666666667
ta;2;131;102;11.075
ta;2;132;148;10.65
ta;2;136;96;10.445454545454544
ta;2;136;97;10.6
ta;2;137;185;9.094166666666666
ta;2;139;74;9.129166666666666
ta;2;139;97;14.158333333333331
ta;2;148;209;9.766666666666667
ta;2;152;12;10.5
ta;2;152;13;10.64406779661017
ta;2;152;121;9.045833333333333
ta;2;154;120;11.433333333333332
ta;2;168;75;11.325
ta;2;197;86;12.233333333333334
ta;2;198;85;12.066666666666668
ta;2;198;86;12.1
ta;2;206;139;10.3
ta;2;206;140;10.427272727272728
ta;2;225;143;12.333333333333334
ta;2;225;150;11.466666666666669
