op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.058333333333334
mcpm10;1;108;107;3.302380952380952
mcpm10;1;109;84;10.481012658227847
mcpm10;1;112;125;3.885555555555556
mcpm10;1;115;84;2.969746835443038
mcpm10;1;137;75;2.716722408026756
mcpm10;1;138;84;6.061807228915662
mcpm10;1;138;182;6.1146809256662
mcpm10;1;139;97;3.318481012658228
mcpm10;1;141;95;2.01525
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.399166666666667
mcpm10;1;154;195;10.5
mcpm10;1;155;114;10.601815476190476
mcpm10;1;161;235;7.936249999999999
mcpm10;1;212;125;5.685875
mcpm10;1;217;150;13.13048780487805
mcpm10;1;222;68;4.165925925925926
mcpm10;2;57;34;7.552499999999999
mcpm10;2;72;43;6.57
mcpm10;2;73;42;6.13
mcpm10;2;73;43;5.69875
mcpm10;2;73;44;6.300000000000001
mcpm10;2;94;191;4.99
mcpm10;2;95;191;5.5
mcpm10;2;116;121;3.5700000000000003
mcpm10;2;116;122;3.937142857142857
mcpm10;2;118;69;4.19
mcpm10;2;118;112;6.08
mcpm10;2;118;113;5.8121212121212125
mcpm10;2;118;114;7.779999999999999
mcpm10;2;119;112;6.713333333333334
mcpm10;2;119;113;6.085
mcpm10;2;131;102;3.88
mcpm10;2;131;148;5.28
mcpm10;2;132;148;5.454444444444444
mcpm10;2;133;86;0.8019999999999999
mcpm10;2;133;87;0.885
mcpm10;2;136;96;4.532
mcpm10;2;136;97;4.135
mcpm10;2;137;181;6.19
mcpm10;2;138;181;6.484285714285714
mcpm10;2;139;75;4.9375
mcpm10;2;139;97;3.438333333333333
mcpm10;2;145;116;6.45
mcpm10;2;145;117;5.8127272727272725
mcpm10;2;145;124;4.589166666666666
mcpm10;2;148;14;4.2
mcpm10;2;148;209;6.72
mcpm10;2;149;13;3.5
mcpm10;2;150;13;4.2
mcpm10;2;151;12;3.6
mcpm10;2;151;13;3.96
mcpm10;2;152;13;3.1
mcpm10;2;153;119;3.13
mcpm10;2;153;120;7.056262761423333
mcpm10;2;154;120;3.075
mcpm10;2;168;75;6.285833333333334
mcpm10;2;197;85;3.1
mcpm10;2;198;85;2.372727272727273
mcpm10;2;199;1;4.033333333333333
mcpm10;2;225;151;5.053333333333334
mcpm10;3;135;183;8.7
mcpm10;3;136;183;9.7
mcpm10;3;137;181;9.9
mcpm10;3;137;182;9.48
mcpm10;3;137;184;8.9
mcpm10;3;139;75;7.1000000000000005
mcpm10;3;139;180;9.8
mcpm10;3;140;177;8.8
mcpm10;3;153;120;7.195833333333334
mcpm10;3;167;101;10.8
