op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.1538
mcpm10;1;75;125;5.427623762376238
mcpm10;1;108;107;5.102871287128712
mcpm10;1;109;84;18.244036697247704
mcpm10;1;112;125;2.9162
mcpm10;1;115;84;2.8322330097087374
mcpm10;1;131;102;3.970490196078432
mcpm10;1;137;75;3.268842729970326
mcpm10;1;138;84;6.063663366336634
mcpm10;1;138;182;6.5401704392688975
mcpm10;1;139;97;4.155841584158416
mcpm10;1;141;95;3.03764705882353
mcpm10;1;143;189;2.9363917525773195
mcpm10;1;146;103;4.21980198019802
mcpm10;1;154;195;17.24045871559633
mcpm10;1;155;114;5.49435
mcpm10;1;212;125;5.787326732673267
mcpm10;1;217;150;2.223173076923077
mcpm10;1;222;68;3.2893
mcpm10;1;245;116;3.9057
mcpm10;2;57;34;10.777500000000002
mcpm10;2;72;44;8.265
mcpm10;2;73;44;7.774000000000001
mcpm10;2;73;123;30.566666666666663
mcpm10;2;94;191;4.61375
mcpm10;2;95;191;5.206666666666666
mcpm10;2;114;120;5.491666666666667
mcpm10;2;117;69;7.55
mcpm10;2;118;69;8.238181818181818
mcpm10;2;118;113;8.399642857142856
mcpm10;2;119;113;7.635
mcpm10;2;131;102;6.521666666666667
mcpm10;2;131;148;7.19
mcpm10;2;132;86;0.3466666666666667
mcpm10;2;132;148;7.3125
mcpm10;2;133;86;0.5685714285714286
mcpm10;2;133;87;0.25
mcpm10;2;135;96;8.97
mcpm10;2;136;96;7.271000000000001
mcpm10;2;137;181;4.805
mcpm10;2;137;182;5.22
mcpm10;2;138;96;8.02
mcpm10;2;138;181;5.407777777777778
mcpm10;2;139;75;6.558333333333334
mcpm10;2;139;97;6.798181818181818
mcpm10;2;145;117;7.103333333333333
mcpm10;2;148;209;4.685
mcpm10;2;152;12;25.75
mcpm10;2;152;13;24.53
mcpm10;2;153;120;13.756666666666664
mcpm10;2;168;75;9.709166666666668
mcpm10;2;179;55;7.949999999999999
mcpm10;2;197;85;5.04
mcpm10;2;197;86;5.2025
mcpm10;2;198;85;5.89
mcpm10;2;198;86;5.066666666666666
mcpm10;2;206;140;9.235333333333331
mcpm10;2;224;143;11.260000000000002
mcpm10;2;225;143;11.002
mcpm10;2;225;150;5.54
mcpm10;3;129;101;11.4
mcpm10;3;130;101;13.4
mcpm10;3;130;102;12.6
mcpm10;3;130;103;8.9
mcpm10;3;131;103;11.0
mcpm10;3;131;104;8.8
mcpm10;3;132;103;11.5
mcpm10;3;132;104;12.4
mcpm10;3;134;106;10.6
mcpm10;3;136;109;11.7
mcpm10;3;137;182;6.6
mcpm10;3;137;183;6.9
mcpm10;3;138;182;6.283333333333334
mcpm10;3;139;75;9.25
mcpm10;3;153;120;10.225
mcpm2p5;1;26;149;0.7103
mcpm2p5;1;75;125;2.923663366336634
mcpm2p5;1;108;107;1.4901980198019802
mcpm2p5;1;109;84;18.244036697247704
mcpm2p5;1;112;125;1.3772
mcpm2p5;1;115;84;1.4337864077669904
mcpm2p5;1;131;102;1.4959803921568628
mcpm2p5;1;137;75;1.5839762611275965
mcpm2p5;1;138;84;2.541980198019802
mcpm2p5;1;138;182;5.336487920646127
mcpm2p5;1;139;97;1.8697029702970296
mcpm2p5;1;141;95;1.3752941176470588
mcpm2p5;1;143;189;1.262061855670103
mcpm2p5;1;146;103;1.9517821782178215
mcpm2p5;1;154;195;17.24045871559633
mcpm2p5;1;155;114;2.0751
mcpm2p5;1;212;125;2.274950495049505
mcpm2p5;1;217;150;0.8824038461538461
mcpm2p5;1;222;68;1.6387
mcpm2p5;1;245;116;2.0676
mcpm2p5;2;57;34;8.145833333333334
mcpm2p5;2;72;44;5.44
mcpm2p5;2;73;44;4.63
mcpm2p5;2;73;123;21.4
mcpm2p5;2;94;191;2.30875
mcpm2p5;2;95;191;2.2366666666666664
mcpm2p5;2;114;120;2.424166666666667
mcpm2p5;2;117;69;5.4
mcpm2p5;2;118;69;4.752727272727273
mcpm2p5;2;118;113;5.759821428571429
mcpm2p5;2;119;113;5.3475
mcpm2p5;2;131;102;3.5241666666666664
mcpm2p5;2;131;148;4.336666666666667
mcpm2p5;2;132;86;0.1366666666666667
mcpm2p5;2;132;148;4.5225
mcpm2p5;2;133;86;0.1114285714285714
mcpm2p5;2;133;87;0.185
mcpm2p5;2;135;96;4.29
mcpm2p5;2;136;96;4.1850000000000005
mcpm2p5;2;137;181;2.88
mcpm2p5;2;137;182;2.89
mcpm2p5;2;138;96;5.19
mcpm2p5;2;138;181;2.856666666666667
mcpm2p5;2;139;75;4.414166666666667
mcpm2p5;2;139;97;3.99
mcpm2p5;2;145;117;4.3075
mcpm2p5;2;148;209;2.43
mcpm2p5;2;152;12;16.799999999999997
mcpm2p5;2;152;13;16.55
mcpm2p5;2;153;120;6.220833333333335
mcpm2p5;2;168;75;6.1308333333333325
mcpm2p5;2;179;55;4.676666666666667
mcpm2p5;2;197;85;2.715
mcpm2p5;2;197;86;2.3725
mcpm2p5;2;198;85;3.27
mcpm2p5;2;198;86;2.626666666666667
mcpm2p5;2;206;140;6.910666666666667
mcpm2p5;2;224;143;9.06
mcpm2p5;2;225;143;8.374
mcpm2p5;2;225;150;3.685833333333333
mcpm2p5;3;129;101;5.7
mcpm2p5;3;130;101;5.8
mcpm2p5;3;130;102;4.65
mcpm2p5;3;130;103;4.8
mcpm2p5;3;131;103;4.5
mcpm2p5;3;131;104;4.2
mcpm2p5;3;132;103;4.550000000000001
mcpm2p5;3;132;104;5.5
mcpm2p5;3;134;106;6.5
mcpm2p5;3;136;109;6.1
mcpm2p5;3;137;182;3.44
mcpm2p5;3;137;183;3.4
mcpm2p5;3;138;182;3.3666666666666667
mcpm2p5;3;139;75;4.591666666666667
mcpm2p5;3;153;120;5.516666666666667
ta;1;26;149;14.636
ta;1;75;125;18.345544554455447
ta;1;108;107;18.632673267326734
ta;1;109;84;18.244036697247704
ta;1;112;125;18.128
ta;1;115;84;19.72621359223301
ta;1;131;102;24.27421568627451
ta;1;137;75;18.76023738872404
ta;1;138;84;19.327722772277227
ta;1;138;182;16.298830608225842
ta;1;139;97;21.708910891089108
ta;1;141;95;18.57156862745098
ta;1;143;189;2.9363917525773195
ta;1;146;103;18.694059405940592
ta;1;154;195;17.24045871559633
ta;1;155;114;18.435499999999998
ta;1;212;125;17.313861386138615
ta;1;217;150;22.928846153846152
ta;1;222;68;15.009
ta;1;245;116;17.771
ta;2;24;51;19.1075
ta;2;57;34;18.641666666666666
ta;2;72;44;21.1
ta;2;73;44;21.64
ta;2;73;123;23.008333333333336
ta;2;94;191;18.525
ta;2;95;191;19.0
ta;2;114;120;21.58333333333333
ta;2;117;69;18.8
ta;2;118;69;19.38181818181818
ta;2;118;113;18.332727272727272
ta;2;119;113;18.575
ta;2;129;99;18.39333333333333
ta;2;131;102;21.025
ta;2;131;148;19.766666666666666
ta;2;132;86;20.83333333333333
ta;2;132;148;19.1875
ta;2;133;86;21.071428571428573
ta;2;133;87;21.2
ta;2;135;96;19.85
ta;2;136;96;20.31
