op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;72.07213675213676
mcpm10;1;108;107;48.20868686868687
mcpm10;1;112;125;50.68870689655173
mcpm10;1;115;84;43.5521052631579
mcpm10;1;131;102;67.32358974358974
mcpm10;1;138;182;55.68202586206897
mcpm10;1;146;103;51.18052631578947
mcpm10;1;155;114;44.48387931034483
mcpm10;1;212;125;78.79565789473685
mcpm10;1;217;150;52.65725490196078
mcpm10;1;222;68;54.19415584415584
mcpm10;2;57;34;65.62
mcpm10;2;62;84;35.216833333333334
mcpm10;2;74;123;21.457272727272727
mcpm10;2;94;191;29.15
mcpm10;2;95;191;30.571818181818184
mcpm10;2;116;31;36.83916666666666
mcpm10;2;116;122;32.62083333333333
mcpm10;2;117;69;18.02
mcpm10;2;118;69;22.24909090909091
mcpm10;2;131;102;26.061666666666667
mcpm10;2;132;148;30.98583333333333
mcpm10;2;138;181;34.690000000000005
mcpm10;2;139;75;55.70083333333333
mcpm10;2;139;97;29.1375
mcpm10;2;148;209;23.489166666666662
mcpm10;2;151;13;24.72
mcpm10;2;152;13;23.338947368421053
mcpm10;2;153;120;28.985
mcpm10;2;199;1;50.56666666666666
mcpm10;2;200;1;46.595
mcpm10;2;200;2;49.426
mcpm10;2;224;143;37.21
mcpm10;2;225;143;37.193636363636365
mcpm10;3;139;75;30.71833333333333
mcpm2p5;1;75;125;42.91444444444444
mcpm2p5;1;108;107;23.49161616161616
mcpm2p5;1;112;125;36.5776724137931
mcpm2p5;1;115;84;27.22201754385965
mcpm2p5;1;131;102;42.37547008547009
mcpm2p5;1;138;182;31.604568965517245
mcpm2p5;1;146;103;28.31947368421053
mcpm2p5;1;155;114;31.863275862068964
mcpm2p5;1;212;125;38.290657894736846
mcpm2p5;1;217;150;27.744901960784315
mcpm2p5;1;222;68;34.38012987012987
mcpm2p5;2;57;34;64.63416666666667
mcpm2p5;2;62;84;22.4855
mcpm2p5;2;74;123;19.54636363636364
mcpm2p5;2;94;191;28.84
mcpm2p5;2;95;191;29.883636363636366
mcpm2p5;2;116;31;35.3275
mcpm2p5;2;116;122;31.71333333333333
mcpm2p5;2;117;69;17.31
mcpm2p5;2;118;69;21.335454545454542
mcpm2p5;2;131;102;25.206666666666667
mcpm2p5;2;132;148;30.479166666666668
mcpm2p5;2;138;181;33.450833333333335
mcpm2p5;2;139;75;54.719166666666666
mcpm2p5;2;139;97;28.144166666666667
mcpm2p5;2;148;209;22.799166666666665
mcpm2p5;2;151;13;22.33
mcpm2p5;2;152;13;22.275087719298245
mcpm2p5;2;153;120;27.91583333333333
mcpm2p5;2;199;1;48.626666666666665
mcpm2p5;2;200;1;44.3875
mcpm2p5;2;200;2;47.12
mcpm2p5;2;224;143;36.07
mcpm2p5;2;225;143;36.309090909090905
mcpm2p5;3;139;75;29.641666666666666
ta;1;75;125;-0.2179487179487179
ta;1;108;107;-0.3363636363636363
ta;1;109;84;-0.882
ta;1;112;125;1.231896551724138
ta;1;115;84;-0.7666666666666667
ta;1;138;182;-1.5297295903330388
ta;1;146;103;0.1736842105263157
ta;1;155;114;-0.16637931034482759
ta;1;212;125;-0.4986842105263158
ta;1;217;150;4.139215686274509
ta;1;222;68;0.6155844155844156
ta;2;24;51;6.150000000000001
ta;2;57;34;0.3416666666666666
ta;2;62;84;-0.7783333333333334
ta;2;74;123;-0.0545454545454545
ta;2;94;191;0.5
ta;2;95;191;0.5181818181818182
ta;2;116;31;0.425
ta;2;116;122;0.0166666666666666
ta;2;117;69;-2.0
ta;2;118;69;-1.8909090909090909
ta;2;129;99;-2.444166666666667
ta;2;131;102;-1.2166666666666666
ta;2;132;148;-1.1416666666666668
