op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.45336206896552
mcpm10;1;108;107;26.9948275862069
mcpm10;1;112;125;52.32773913043478
mcpm10;1;114;117;135.49384615384616
mcpm10;1;115;84;24.12612068965517
mcpm10;1;120;66;12.43103448275862
mcpm10;1;129;104;0.8
mcpm10;1;137;23;40.11853448275862
mcpm10;1;137;75;22.58543417366947
mcpm10;1;138;182;41.97300884955752
mcpm10;1;143;189;24.605855855855857
mcpm10;1;146;97;38.91405172413793
mcpm10;1;146;103;27.76456896551724
mcpm10;1;155;114;23.079909909909908
mcpm10;1;161;235;40.82543103448276
mcpm10;1;217;150;13.712347826086956
mcpm10;1;222;68;55.51728070175439
mcpm10;1;245;116;76.37905172413792
mcpm10;2;118;113;34.79101694915254
mcpm10;2;131;102;8.583333333333334
mcpm10;2;133;86;1.7666666666666666
mcpm10;2;136;96;42.840833333333336
mcpm10;2;139;75;46.99250000000001
mcpm10;2;144;117;34.452
mcpm10;2;145;117;22.62857142857143
mcpm10;2;145;124;21.99833333333333
mcpm10;2;146;12;14.2
mcpm10;2;148;209;0.2545454545454545
mcpm10;2;151;13;13.533333333333331
mcpm10;2;152;12;11.8
mcpm10;2;152;13;13.457142857142856
mcpm10;2;153;120;22.20420197740113
mcpm10;2;179;55;34.32
mcpm10;2;225;150;21.7
mcpm10;2;225;151;22.17
mcpm10;2;226;142;7.675
mcpm10;3;139;75;35.75
mcpm10;3;139;76;26.14
mcpm10;3;153;120;24.933333333333334
mcpm10;3;154;120;15.15
mcpm10;3;154;121;14.95
mcpm2p5;1;75;125;21.623879310344822
mcpm2p5;1;108;107;11.222241379310343
mcpm2p5;1;112;125;22.547478260869564
mcpm2p5;1;114;117;44.57827586206896
mcpm2p5;1;115;84;15.402586206896553
mcpm2p5;1;120;66;5.670402298850575
mcpm2p5;1;129;104;0.8
mcpm2p5;1;137;23;19.225603448275866
mcpm2p5;1;137;75;19.683193277310924
mcpm2p5;1;138;182;19.42672566371681
mcpm2p5;1;143;189;14.036216216216216
mcpm2p5;1;146;97;17.802241379310345
mcpm2p5;1;146;103;15.72741379310345
mcpm2p5;1;155;114;16.653153153153152
mcpm2p5;1;161;235;18.06025862068966
mcpm2p5;1;217;150;6.669652173913043
mcpm2p5;1;222;68;25.527368421052632
mcpm2p5;1;245;116;46.54543103448276
mcpm2p5;2;118;113;16.741666666666667
mcpm2p5;2;131;102;7.866666666666667
mcpm2p5;2;133;86;1.1916666666666669
mcpm2p5;2;136;96;17.498333333333335
mcpm2p5;2;139;75;26.46666666666667
mcpm2p5;2;144;117;8.782
mcpm2p5;2;145;117;8.264285714285714
mcpm2p5;2;145;124;14.766666666666666
mcpm2p5;2;146;12;14.2
mcpm2p5;2;148;209;0.1454545454545454
mcpm2p5;2;151;13;13.533333333333331
mcpm2p5;2;152;12;11.8
mcpm2p5;2;152;13;13.457142857142856
mcpm2p5;2;153;120;14.212697740112995
mcpm2p5;2;179;55;16.404166666666665
