op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.6091
mcpm10;1;112;125;27.829032258064515
mcpm10;1;114;117;27.612718446601946
mcpm10;1;129;104;22.57957894736842
mcpm10;1;138;84;30.037127659574463
mcpm10;1;138;182;24.13379151749155
mcpm10;1;141;87;34.70238095238095
mcpm10;1;142;194;23.14359223300971
mcpm10;1;146;97;26.700000000000003
mcpm10;1;146;103;22.280761904761903
mcpm10;1;155;114;25.194636963696368
mcpm10;1;161;235;25.07519607843137
mcpm10;1;212;125;29.5322
mcpm10;1;217;149;25.58019607843137
mcpm10;1;222;68;28.417549019607844
mcpm10;1;245;116;25.0531
mcpm10;2;137;181;31.475
mcpm10;2;153;120;27.8908
mcpm10;3;111;183;35.46666666666667
mcpm2p5;1;108;107;16.8967
mcpm2p5;1;112;125;20.02505376344086
mcpm2p5;1;114;117;20.16194174757281
mcpm2p5;1;129;104;15.519052631578948
mcpm2p5;1;138;84;18.844042553191493
mcpm2p5;1;138;182;17.82069510837819
mcpm2p5;1;141;87;21.814642857142857
mcpm2p5;1;142;194;15.612038834951456
mcpm2p5;1;146;97;14.63
mcpm2p5;1;146;103;15.020952380952382
mcpm2p5;1;155;114;18.041197825664923
mcpm2p5;1;161;235;15.765588235294118
mcpm2p5;1;212;125;19.3302
mcpm2p5;1;217;149;18.3743137254902
mcpm2p5;1;222;68;21.15686274509804
mcpm2p5;1;245;116;18.3723
mcpm2p5;2;137;181;20.008333333333333
mcpm2p5;2;153;120;19.7482522222222
mcpm2p5;3;111;183;25.375
ta;1;108;107;7.763
ta;1;112;125;7.165591397849462
ta;1;114;117;6.736893203883495
ta;1;129;104;7.678947368421053
ta;1;138;84;7.1861702127659575
ta;1;138;182;7.2394511223891
ta;1;141;87;7.347619047619048
ta;1;142;194;6.974757281553398
ta;1;146;97;6.35
ta;1;146;103;9.99904761904762
ta;1;155;114;7.007052028732286
ta;1;161;235;7.424509803921568
ta;1;212;125;7.156000000000001
ta;1;217;149;7.405882352941176
ta;1;222;68;7.127450980392157
ta;1;245;116;6.974
ta;2;24;51;4.3500000000000005
ta;2;129;99;5.458333333333333
ta;2;137;181;9.75
ta;2;137;185;6.985833333333333
ta;2;139;74;6.6433333333333335
ta;2;152;121;6.5425
ta;2;153;120;5.60166666666667
ta;3;111;183;7.066666666666666
hur;1;108;107;61.202
hur;1;112;125;60.3741935483871
hur;1;114;117;60.526213592233006
hur;1;129;104;57.71368421052632
hur;1;138;84;59.51063829787234
hur;1;138;182;61.38699641631618
hur;1;141;87;57.76071428571428
hur;1;142;194;60.22330097087379
hur;1;146;97;60.15
hur;1;146;103;46.33904761904762
hur;1;155;114;56.56691904484566
hur;1;161;235;59.43333333333333
hur;1;212;125;56.499
hur;1;217;149;58.96862745098039
hur;1;222;68;65.94117647058823
hur;1;245;116;57.188
hur;2;129;99;63.1925
hur;2;137;181;31.291666666666668
hur;2;137;185;52.95249999999999
hur;2;139;74;61.461666666666666
hur;2;152;121;56.31916666666667
hur;2;153;120;59.0566666666667
hur;3;111;183;55.09166666666667
plev;2;129;99;1019.6933333333332
plev;2;137;185;1016.2625
plev;2;139;74;1016.8125
plev;2;152;121;1020.5833333333334
plev;2;153;120;962.228333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.663050689294681
wsx;2;129;99;4.025987861039582
wsx;2;152;121;3.813467801680447
wsx;2;153;120;6.531668988888118
wsy;2;24;51;5.946033215789001
wsy;2;129;99;0.8276662552250228
wsy;2;152;121;0.277917592782926
wsy;2;153;120;4.800472499618914
globalrad;2;129;99;622.2733333333333
globalrad;2;137;185;587.2308333333333
globalrad;2;139;74;561.8008333333333
s_label_0;3;148;209;23.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;14.0
