op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;7.01
mcpm10;2;137;182;7.3
mcpm10;2;153;120;9.277222222222221
mcpm10;3;111;183;12.925
mcpm10;3;140;120;15.0
mcpm10;3;141;142;12.772727272727272
mcpm2p5;2;137;181;4.29
mcpm2p5;2;137;182;5.1
mcpm2p5;2;153;120;32.30256259259263
mcpm2p5;3;111;183;6.566666666666666
mcpm2p5;3;140;120;6.6
mcpm2p5;3;141;142;7.245454545454546
ta;2;24;51;22.293333333333333
ta;2;129;99;24.59583333333333
ta;2;137;181;23.83
ta;2;137;182;24.4
ta;2;137;185;26.820833333333336
ta;2;139;74;25.50916666666667
ta;2;152;121;26.929166666666664
ta;2;153;120;26.784444444444457
ta;3;111;183;21.316666666666663
ta;3;140;120;23.7
ta;3;141;142;24.536363636363635
hur;2;129;99;55.32666666666666
hur;2;137;181;39.14
hur;2;137;182;38.8
hur;2;137;185;45.208333333333336
hur;2;139;74;56.2875
hur;2;152;121;51.41833333333333
hur;2;153;120;41.12277777777779
hur;3;111;183;63.225
hur;3;140;120;53.7
hur;3;141;142;51.8
plev;2;129;99;1011.7475
plev;2;137;185;983.1433333333334
plev;2;139;74;1011.9016666666666
plev;2;152;121;1011.6358333333332
plev;2;153;120;957.388333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.645864760248407
wsx;2;129;99;0.159775179198138
wsx;2;137;185;-4.262251287719592
wsx;2;152;121;3.3285922382478077
wsx;2;153;120;-0.3016541762232403
wsy;2;24;51;-3.5205724482681897
wsy;2;129;99;-4.438957492428179
wsy;2;137;185;-2.0509602091466608
wsy;2;152;121;-0.520553272191893
wsy;2;153;120;-2.93654708083611
globalrad;2;129;99;564.1916666666667
globalrad;2;137;185;726.7416666666668
globalrad;2;139;74;575.3608333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
