op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.1971428571428575
mcpm10;1;75;125;13.58991304347826
mcpm10;1;108;107;8.179741379310345
mcpm10;1;109;84;7.27948717948718
mcpm10;1;112;125;15.315470085470086
mcpm10;1;115;84;7.3047008547008545
mcpm10;1;131;102;12.556752136752138
mcpm10;1;138;182;9.933362068965518
mcpm10;1;139;97;8.064655172413794
mcpm10;1;141;95;9.132307692307691
mcpm10;1;146;103;10.29008547008547
mcpm10;1;155;114;7.777155172413794
mcpm10;1;212;125;10.681754385964911
mcpm10;1;217;150;8.202649572649573
mcpm10;1;222;68;10.595431034482758
mcpm10;2;57;34;16.344166666666666
mcpm10;2;62;84;8.071186440677966
mcpm10;2;63;84;8.3
mcpm10;2;73;43;22.61
mcpm10;2;74;123;9.943333333333332
mcpm10;2;94;191;10.07
mcpm10;2;95;191;8.77
mcpm10;2;116;31;10.228333333333332
mcpm10;2;116;122;8.315
mcpm10;2;118;69;9.095
mcpm10;2;118;113;12.644285714285711
mcpm10;2;119;113;11.742
mcpm10;2;131;102;10.058333333333334
mcpm10;2;132;148;9.72181818181818
mcpm10;2;137;181;9.344
mcpm10;2;138;97;6.109999999999999
mcpm10;2;138;181;7.76
mcpm10;2;139;75;12.5525
mcpm10;2;139;97;10.088888888888889
mcpm10;2;148;209;7.205833333333333
mcpm10;2;151;13;7.915000000000001
mcpm10;2;152;13;6.565862068965517
mcpm10;2;153;120;12.123333333333331
mcpm10;2;179;55;12.208333333333334
mcpm10;2;199;1;12.963333333333331
mcpm10;2;200;1;12.892
mcpm10;2;200;2;11.24
mcpm10;2;205;139;11.85
mcpm10;2;205;140;11.29
mcpm10;2;206;140;9.98
mcpm10;2;207;140;10.090000000000002
mcpm10;2;225;143;18.8275
mcpm2p5;1;26;149;6.1971428571428575
mcpm2p5;1;75;125;3.613565217391304
mcpm2p5;1;108;107;1.971379310344828
mcpm2p5;1;109;84;7.27948717948718
mcpm2p5;1;112;125;4.848205128205128
mcpm2p5;1;115;84;2.1235897435897435
mcpm2p5;1;131;102;2.9823076923076925
mcpm2p5;1;138;182;2.684950738916256
mcpm2p5;1;139;97;2.3705172413793103
mcpm2p5;1;141;95;2.4729914529914527
mcpm2p5;1;146;103;2.735042735042735
mcpm2p5;1;155;114;2.400043103448276
mcpm2p5;1;212;125;2.167982456140351
mcpm2p5;1;217;150;1.8763247863247865
mcpm2p5;1;222;68;3.402844827586207
mcpm2p5;2;57;34;12.495
mcpm2p5;2;62;84;5.147627118644068
mcpm2p5;2;63;84;5.48
mcpm2p5;2;73;43;17.99083333333333
mcpm2p5;2;74;123;5.905
mcpm2p5;2;94;191;7.35
mcpm2p5;2;95;191;6.074285714285715
mcpm2p5;2;116;31;6.954999999999999
mcpm2p5;2;116;122;5.56
mcpm2p5;2;118;69;6.6000000000000005
mcpm2p5;2;118;113;9.477142857142857
mcpm2p5;2;119;113;8.854
mcpm2p5;2;131;102;6.409166666666667
mcpm2p5;2;132;148;6.421818181818182
