op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;130.4475925925926
mcpm10;1;108;107;146.20019607843136
mcpm10;1;109;84;2.7293103448275864
mcpm10;1;112;125;191.94754385964916
mcpm10;1;115;84;61.69778947368421
mcpm10;1;126;86;112.0430701754386
mcpm10;1;131;102;204.65611940298507
mcpm10;1;138;182;210.76655555555553
mcpm10;1;146;103;82.51482758620689
mcpm10;1;155;114;103.0466371681416
mcpm10;1;212;125;220.36939393939392
mcpm10;1;217;150;79.39102564102564
mcpm10;1;222;68;226.84333333333333
mcpm10;2;57;34;42.31
mcpm10;2;62;84;171.45884615384617
mcpm10;2;63;84;115.64
mcpm10;2;73;43;153.08
mcpm10;2;74;123;224.33333333333331
mcpm10;2;116;31;198.37636363636364
mcpm10;2;116;122;216.94
mcpm10;2;118;69;147.72
mcpm10;2;136;96;188.53
mcpm10;2;137;181;204.886
mcpm10;2;138;97;106.045
mcpm10;2;139;97;113.183
mcpm10;2;148;209;226.355
mcpm10;2;152;12;185.808
mcpm10;2;152;13;168.61255319148935
mcpm10;2;153;119;188.19
mcpm10;2;153;120;198.353
mcpm10;2;179;55;204.765
mcpm10;2;199;1;122.9575
mcpm10;2;200;1;16.77
mcpm10;2;206;140;208.375
mcpm10;3;139;75;34.625
mcpm2p5;1;75;125;54.493017241379306
mcpm2p5;1;108;107;36.991379310344826
mcpm2p5;1;109;84;2.7293103448275864
mcpm2p5;1;112;125;78.47286956521738
mcpm2p5;1;115;84;30.76810526315789
mcpm2p5;1;126;86;42.408620689655166
mcpm2p5;1;131;102;77.16572649572649
mcpm2p5;1;138;182;103.41696964338344
mcpm2p5;1;146;103;33.986896551724136
mcpm2p5;1;155;114;43.313120689655165
mcpm2p5;1;212;125;70.67362068965517
mcpm2p5;1;217;150;22.006752136752137
mcpm2p5;1;222;68;83.07870689655172
mcpm2p5;2;57;34;34.475833333333334
mcpm2p5;2;62;84;12.115689655172414
mcpm2p5;2;63;84;10.845
mcpm2p5;2;73;43;45.03833333333333
mcpm2p5;2;74;123;18.655
mcpm2p5;2;94;191;19.40833333333333
mcpm2p5;2;116;31;22.5525
mcpm2p5;2;116;122;25.95
mcpm2p5;2;118;69;14.951666666666666
mcpm2p5;2;131;102;27.08333333333333
mcpm2p5;2;131;148;23.28
mcpm2p5;2;132;148;23.121
mcpm2p5;2;136;96;21.679166666666664
mcpm2p5;2;137;181;21.58666666666667
mcpm2p5;2;138;97;23.05
mcpm2p5;2;139;75;36.78833333333333
mcpm2p5;2;139;97;22.74
mcpm2p5;2;148;209;17.788333333333334
mcpm2p5;2;152;12;18.268571428571427
mcpm2p5;2;152;13;12.855
mcpm2p5;2;153;119;17.85
mcpm2p5;2;153;120;26.70685606060606
mcpm2p5;2;168;75;39.950833333333335
mcpm2p5;2;179;55;21.386666666666667
mcpm2p5;2;199;1;21.95
mcpm2p5;2;200;1;13.67
mcpm2p5;2;206;140;24.61
mcpm2p5;2;225;143;44.48416666666666
mcpm2p5;3;139;75;28.203333333333333
ta;1;75;125;3.447413793103448
ta;1;108;107;3.282758620689655
ta;1;109;84;2.7293103448275864
ta;1;112;125;2.5808695652173914
ta;1;115;84;3.3947368421052637
ta;1;126;86;3.650862068965517
ta;1;138;182;1.3527605363984674
ta;1;146;103;3.049137931034483
ta;1;155;114;3.269261619190405
ta;1;212;125;2.546551724137931
ta;1;217;150;7.852136752136752
ta;1;222;68;2.579310344827586
ta;2;24;51;1.3458333333333332
ta;2;57;34;2.725
ta;2;62;84;2.6051724137931034
ta;2;63;84;2.5
ta;2;73;43;4.108333333333333
ta;2;74;123;3.4250000000000003
ta;2;94;191;2.8083333333333336
ta;2;116;31;3.641666666666667
ta;2;116;122;3.3666666666666667
ta;2;118;69;1.4083333333333332
ta;2;129;99;1.3358333333333334
ta;2;131;102;3.083333333333333
ta;2;131;148;3.25
ta;2;132;148;3.14
ta;2;136;96;3.0583333333333336
ta;2;137;181;3.4166666666666665
ta;2;137;185;1.9433333333333331
ta;2;138;97;5.9
ta;2;139;74;1.8358333333333332
ta;2;139;75;4.216666666666667
ta;2;139;97;5.9
ta;2;148;209;2.2666666666666666
ta;2;152;12;3.3000000000000003
ta;2;152;13;3.2442307692307697
ta;2;152;121;1.4108333333333334
ta;2;153;119;2.2
ta;2;153;120;3.1685606060606064
ta;2;168;75;4.183333333333334
ta;2;179;55;2.9333333333333336
ta;2;199;1;3.3818181818181823
ta;2;200;1;2.8
ta;2;206;140;3.408333333333333
ta;2;225;143;4.741666666666666
ta;3;139;75;2.1733333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.46752136752136
hur;1;222;68;99.9
hur;2;57;34;91.025
hur;2;62;84;43.73103448275862
hur;2;63;84;43.65
hur;2;73;43;42.76666666666667
hur;2;74;123;38.525
hur;2;94;191;45.36666666666667
hur;2;116;31;43.05833333333334
hur;2;116;122;43.708333333333336
hur;2;118;69;47.90833333333333
hur;2;129;99;99.99
hur;2;131;102;45.75833333333333
hur;2;131;148;45.0
hur;2;132;148;44.96
hur;2;136;96;44.275
hur;2;137;181;45.93333333333334
hur;2;137;185;92.97
hur;2;138;97;38.5
hur;2;139;74;99.90000000000002
hur;2;139;75;44.49166666666667
hur;2;139;97;38.35
hur;2;148;209;48.03333333333333
hur;2;152;12;41.91428571428571
hur;2;152;13;42.05192307692308
hur;2;152;121;99.99
hur;2;153;119;45.3
hur;2;153;120;43.27310606060606
hur;2;168;75;46.458333333333336
hur;2;179;55;45.51666666666666
hur;2;199;1;92.5
hur;2;200;1;95.3
hur;2;206;140;46.15833333333333
hur;2;225;143;43.65
hur;3;139;75;99.8
plev;2;129;99;1021.4716666666668
plev;2;137;185;960.2225
plev;2;139;74;1018.0158333333334
plev;2;152;121;1021.6283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.794995527191434
wsx;2;129;99;3.889255437234392
wsx;2;137;185;4.153167744029188
wsy;2;24;51;-1.8932554518065328
wsy;2;129;99;-4.924050836029298
wsy;2;137;185;-2.064998161769066
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;19.0
