op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.633684210526316
mcpm10;1;90;98;8.8
mcpm10;1;108;107;1.9956382978723404
mcpm10;1;109;84;8.761165048543688
mcpm10;1;112;125;2.363191489361702
mcpm10;1;115;84;3.0243157894736843
mcpm10;1;129;104;8.839805825242719
mcpm10;1;138;84;3.778152173913043
mcpm10;1;138;182;2.2133985427789726
mcpm10;1;141;95;1.2805940594059406
mcpm10;1;143;189;1.4713043478260872
mcpm10;1;146;97;3.443263157894737
mcpm10;1;146;103;2.5372527472527477
mcpm10;1;154;195;2.088421052631579
mcpm10;1;155;114;1.983287757437071
mcpm10;1;161;235;2.4820652173913045
mcpm10;1;212;125;2.3235483870967744
mcpm10;1;217;150;1.0620408163265307
mcpm10;1;222;68;2.2088297872340426
mcpm10;2;57;34;4.7325
mcpm10;2;73;123;18.95
mcpm10;2;118;69;11.836666666666666
mcpm10;2;118;113;4.483666666666666
mcpm10;2;131;102;3.5716666666666668
mcpm10;2;132;148;5.241666666666666
mcpm10;2;135;95;2.74
mcpm10;2;136;96;3.171111111111111
mcpm10;2;136;97;2.76
mcpm10;2;137;181;1.9258333333333333
mcpm10;2;139;75;3.97
mcpm10;2;144;117;2.37
mcpm10;2;145;117;2.52125
mcpm10;2;145;118;2.38
mcpm10;2;145;124;3.7716666666666665
mcpm10;2;148;209;4.423333333333333
mcpm10;2;152;13;24.545454545454547
mcpm10;2;152;14;22.6
mcpm10;2;153;120;4.585277777777777
mcpm10;2;199;1;2.023333333333333
mcpm10;2;226;142;23.9
mcpm10;3;136;182;2.433333333333333
mcpm10;3;136;184;2.4
mcpm10;3;137;181;3.6
mcpm10;3;137;182;2.5500000000000003
mcpm10;3;139;75;3.58
mcpm10;3;139;76;3.6142857142857134
mcpm10;3;144;124;8.233333333333333
mcpm10;3;153;119;6.241666666666667
mcpm10;3;153;120;3.820833333333333
mcpm2p5;1;75;125;1.0125263157894735
mcpm2p5;1;90;98;8.8
mcpm2p5;1;108;107;0.6877659574468086
