op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.585714285714284
mcpm10;1;75;125;14.676724137931034
mcpm10;1;108;107;11.935086206896552
mcpm10;1;109;84;14.65
mcpm10;1;112;125;11.418782608695652
mcpm10;1;115;84;10.809391304347823
mcpm10;1;138;182;12.802796710407657
mcpm10;1;139;97;10.680521739130434
mcpm10;1;141;95;14.224434782608697
mcpm10;1;146;103;15.188189655172414
mcpm10;1;155;114;14.833189655172415
mcpm10;1;212;125;16.711304347826086
mcpm10;1;217;150;8.320603448275863
mcpm10;1;222;68;15.935689655172414
mcpm10;2;57;34;21.34083333333333
mcpm10;2;62;84;9.97607843137255
mcpm10;2;62;85;9.665
mcpm10;2;63;84;9.544285714285715
mcpm10;2;73;43;22.4225
mcpm10;2;74;43;20.99
mcpm10;2;74;123;10.456666666666669
mcpm10;2;75;43;20.4275
mcpm10;2;94;191;10.23
mcpm10;2;95;191;10.445555555555554
mcpm10;2;115;122;11.69
mcpm10;2;116;122;11.052222222222222
mcpm10;2;117;69;13.45
mcpm10;2;117;122;11.85
mcpm10;2;118;69;14.163636363636364
mcpm10;2;118;113;15.955
mcpm10;2;118;114;14.99
mcpm10;2;119;113;15.63
mcpm10;2;131;102;13.709166666666668
mcpm10;2;131;148;13.49
mcpm10;2;132;148;13.89
mcpm10;2;136;96;14.554545454545456
mcpm10;2;136;97;16.21
mcpm10;2;138;181;11.585
mcpm10;2;148;209;9.576666666666666
mcpm10;2;168;75;20.4625
mcpm10;2;179;55;16.610833333333332
mcpm10;2;197;86;10.8
mcpm10;2;198;85;11.362857142857145
mcpm10;2;198;86;11.27
mcpm10;2;206;140;10.74
mcpm10;2;225;143;16.8625
mcpm10;2;225;150;9.417142857142858
mcpm10;2;225;151;10.572
mcpm2p5;1;26;149;13.585714285714284
mcpm2p5;1;75;125;14.676724137931034
mcpm2p5;1;108;107;7.364137931034483
mcpm2p5;1;109;84;14.65
mcpm2p5;1;112;125;9.314521739130436
mcpm2p5;1;115;84;8.494782608695653
mcpm2p5;1;138;182;11.87952810070133
mcpm2p5;1;139;97;7.406869565217391
mcpm2p5;1;141;95;10.980608695652174
mcpm2p5;1;146;103;9.390948275862067
mcpm2p5;1;155;114;14.833189655172415
mcpm2p5;1;212;125;10.81791304347826
mcpm2p5;1;217;150;5.876724137931035
mcpm2p5;1;222;68;12.194396551724138
mcpm2p5;2;57;34;19.7225
mcpm2p5;2;62;84;8.64
mcpm2p5;2;62;85;9.125
mcpm2p5;2;63;84;8.435714285714285
mcpm2p5;2;73;43;18.6225
mcpm2p5;2;74;43;18.62
mcpm2p5;2;74;123;8.976666666666667
mcpm2p5;2;75;43;18.75
mcpm2p5;2;94;191;8.855
mcpm2p5;2;95;191;8.714444444444446
mcpm2p5;2;115;122;9.63
mcpm2p5;2;116;122;9.324444444444444
mcpm2p5;2;117;69;11.47
mcpm2p5;2;117;122;9.685
mcpm2p5;2;118;69;12.324545454545454
mcpm2p5;2;118;113;14.3425
mcpm2p5;2;118;114;13.79
mcpm2p5;2;119;113;13.660000000000002
mcpm2p5;2;131;102;11.423333333333332
mcpm2p5;2;131;148;12.08
mcpm2p5;2;132;148;12.160909090909092
mcpm2p5;2;136;96;13.091818181818182
mcpm2p5;2;136;97;14.5
mcpm2p5;2;138;181;10.155
mcpm2p5;2;148;209;7.9875
mcpm2p5;2;168;75;18.8225
mcpm2p5;2;179;55;14.574166666666663
mcpm2p5;2;197;86;9.655
mcpm2p5;2;198;85;9.888571428571428
mcpm2p5;2;198;86;9.896666666666668
mcpm2p5;2;206;140;8.813333333333334
mcpm2p5;2;225;143;15.618333333333334
mcpm2p5;2;225;150;8.202857142857143
mcpm2p5;2;225;151;9.256
ta;1;26;149;13.585714285714284
ta;1;75;125;14.676724137931034
ta;1;108;107;15.18448275862069
ta;1;109;84;14.65
ta;1;112;125;14.63304347826087
ta;1;115;84;15.622608695652174
ta;1;138;182;13.3879256992581
ta;1;139;97;17.182608695652174
ta;1;141;95;15.085217391304347
ta;1;146;103;15.009482758620688
ta;1;155;114;14.833189655172415
ta;1;212;125;14.619130434782608
ta;1;217;150;19.198275862068964
ta;1;222;68;14.132758620689655
ta;2;24;51;13.995
ta;2;57;34;15.691666666666668
ta;2;62;84;14.909803921568628
ta;2;62;85;14.85
ta;2;63;84;14.814285714285717
ta;2;73;43;16.175
ta;2;74;43;16.05
ta;2;74;123;16.025000000000002
ta;2;75;43;15.9
ta;2;94;191;15.8
ta;2;95;191;15.577777777777776
ta;2;115;122;16.8
ta;2;116;122;17.200000000000003
ta;2;117;69;14.7
ta;2;117;122;16.8
ta;2;118;69;14.79090909090909
ta;2;118;113;14.175
ta;2;118;114;14.1
ta;2;119;113;14.3
ta;2;129;99;13.909166666666666
ta;2;131;102;16.133333333333333
ta;2;131;148;15.8
ta;2;132;148;16.154545454545453
ta;2;136;96;15.754545454545456
ta;2;136;97;15.8
ta;2;137;185;13.286666666666669
ta;2;138;181;15.975
ta;2;139;74;14.068333333333332
ta;2;148;209;14.675
ta;2;152;121;14.055
ta;2;168;75;16.666666666666668
ta;2;179;55;15.708333333333334
ta;2;197;86;16.75
ta;2;198;85;16.614285714285717
ta;2;198;86;16.733333333333334
ta;2;206;140;14.366666666666667
ta;2;225;143;17.575
ta;2;225;150;16.47142857142857
ta;2;225;151;16.84
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;93.86790512807421
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;87.52758620689656
hur;1;222;68;99.9
hur;2;57;34;38.50833333333333
hur;2;62;84;39.34313725490196
hur;2;62;85;39.4
hur;2;63;84;39.385714285714286
hur;2;73;43;39.825
hur;2;74;43;39.45
hur;2;74;123;35.30833333333333
hur;2;75;43;39.3
hur;2;94;191;38.15
hur;2;95;191;38.45555555555556
hur;2;115;122;37.4
hur;2;116;122;37.12222222222223
hur;2;117;69;41.2
hur;2;117;122;37.150000000000006
hur;2;118;69;41.25454545454546
hur;2;118;113;39.85
hur;2;118;114;40.0
hur;2;119;113;39.73333333333333
hur;2;129;99;89.94333333333333
hur;2;131;102;39.79166666666666
hur;2;131;148;38.3
hur;2;132;148;38.554545454545455
hur;2;136;96;39.96363636363637
hur;2;136;97;39.4
hur;2;137;185;82.79083333333334
hur;2;138;181;41.375
hur;2;139;74;87.10583333333334
hur;2;148;209;43.03333333333333
hur;2;152;121;86.55583333333334
hur;2;168;75;40.475
hur;2;179;55;40.40833333333333
hur;2;197;86;39.3
hur;2;198;85;39.44285714285714
hur;2;198;86;39.333333333333336
hur;2;206;140;44.18333333333334
hur;2;225;143;37.99166666666667
hur;2;225;150;38.5
hur;2;225;151;38.0
plev;2;129;99;1004.7033333333334
plev;2;137;185;945.3658333333332
plev;2;139;74;1004.4358333333332
plev;2;152;121;1004.735
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.205541494246054
wsx;2;129;99;-1.4337899492291395
wsx;2;137;185;-0.259309664382028
wsx;2;152;121;-2.042560848365805
wsy;2;24;51;-6.487280672626131
wsy;2;129;99;-3.3218323903433724
wsy;2;137;185;-4.214802850629829
wsy;2;152;121;-0.2416623807994631
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.48
s_label_1;3;118;69;14.18
s_label_2;3;133;86;18.96
s_label_3;3;131;102;19.88
