op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.084166666666665
mcpm10;2;62;84;9.5005
mcpm10;2;94;191;11.278571428571428
mcpm10;2;95;191;10.532
mcpm10;2;116;31;14.879166666666668
mcpm10;2;116;122;12.6475
mcpm10;2;117;69;9.345
mcpm10;2;118;69;9.295
mcpm10;2;131;102;11.76
mcpm10;2;136;96;14.702222222222222
mcpm10;2;136;97;14.94
mcpm10;2;137;181;12.437272727272727
mcpm10;2;138;181;12.13
mcpm10;2;139;75;19.891666666666666
mcpm10;2;139;97;9.091666666666669
mcpm10;2;144;117;16.896
mcpm10;2;144;118;17.095
mcpm10;2;145;117;17.294
mcpm10;2;148;209;9.639166666666666
mcpm10;2;151;13;8.285
mcpm10;2;152;13;8.582142857142857
mcpm10;2;153;120;16.38875
mcpm10;2;168;75;24.795
mcpm10;2;206;140;15.7875
mcpm10;2;225;143;23.617500000000003
mcpm10;2;225;150;11.032
mcpm10;2;225;151;11.48
mcpm2p5;2;57;34;25.1425
mcpm2p5;2;62;84;7.848333333333333
mcpm2p5;2;94;191;9.498571428571427
mcpm2p5;2;95;191;9.21
mcpm2p5;2;116;31;13.195
mcpm2p5;2;116;122;10.7425
mcpm2p5;2;117;69;8.423
mcpm2p5;2;118;69;8.504999999999999
mcpm2p5;2;131;102;10.469166666666666
mcpm2p5;2;136;96;13.385555555555555
mcpm2p5;2;136;97;13.233333333333334
mcpm2p5;2;137;181;10.93
mcpm2p5;2;138;181;11.0
mcpm2p5;2;139;75;18.206666666666667
mcpm2p5;2;139;97;8.076666666666666
mcpm2p5;2;144;117;15.726
mcpm2p5;2;144;118;15.41
mcpm2p5;2;145;117;15.938
mcpm2p5;2;148;209;8.431666666666667
mcpm2p5;2;151;13;7.3425
mcpm2p5;2;152;13;7.260535714285714
mcpm2p5;2;153;120;14.51875
mcpm2p5;2;168;75;23.43583333333333
mcpm2p5;2;206;140;13.683333333333332
mcpm2p5;2;225;143;21.97
mcpm2p5;2;225;150;9.26
mcpm2p5;2;225;151;9.528571428571428
ta;2;24;51;1.2
ta;2;57;34;2.9416666666666664
ta;2;62;84;2.561666666666667
ta;2;94;191;3.257142857142857
ta;2;95;191;3.24
ta;2;116;31;3.283333333333333
ta;2;116;122;3.5583333333333336
ta;2;117;69;1.6
ta;2;118;69;1.5
ta;2;129;99;1.643333333333333
ta;2;131;102;3.1333333333333333
ta;2;136;96;2.911111111111111
ta;2;136;97;3.033333333333333
ta;2;137;181;3.2363636363636363
ta;2;137;185;2.4675
ta;2;138;181;3.3
ta;2;139;74;1.7441666666666666
ta;2;139;75;3.9416666666666655
ta;2;139;97;5.7250000000000005
ta;2;144;117;3.08
ta;2;144;118;3.0
ta;2;145;117;3.06
ta;2;148;209;2.325
ta;2;151;13;3.05
ta;2;152;13;3.064285714285714
ta;2;152;121;1.705833333333333
ta;2;153;120;3.0749999999999993
ta;2;168;75;4.4
ta;2;206;140;3.125
ta;2;225;143;4.608333333333333
ta;2;225;150;3.58
ta;2;225;151;3.6571428571428575
hur;2;57;34;82.89999999999999
hur;2;62;84;41.71333333333334
hur;2;94;191;42.7
hur;2;95;191;42.84
hur;2;116;31;41.48333333333333
hur;2;116;122;40.29166666666666
hur;2;117;69;45.25
hur;2;118;69;44.95
hur;2;129;99;99.9475
hur;2;131;102;42.0
hur;2;136;96;43.077777777777776
hur;2;136;97;43.2
hur;2;137;181;46.86363636363637
hur;2;137;185;83.32416666666667
hur;2;138;181;46.7
hur;2;139;74;95.60083333333334
hur;2;139;75;43.16666666666666
hur;2;139;97;32.94166666666667
hur;2;144;117;44.760000000000005
hur;2;144;118;44.5
hur;2;145;117;44.74
hur;2;148;209;46.69166666666666
hur;2;151;13;39.25
hur;2;152;13;39.31428571428571
hur;2;152;121;96.39416666666666
hur;2;153;120;40.37916666666666
hur;2;168;75;43.75
hur;2;206;140;45.0
hur;2;225;143;40.833333333333336
hur;2;225;150;42.22
hur;2;225;151;41.871428571428574
plev;2;129;99;1017.6791666666668
plev;2;137;185;956.5725
plev;2;139;74;1014.4391666666668
plev;2;152;121;1018.73
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.039805762252655
wsx;2;129;99;2.890209880536448
wsx;2;137;185;-9.992071109462564
wsx;2;152;121;-3.41019819711969
wsy;2;24;51;-7.805816243053485
wsy;2;129;99;4.231739432614678
wsy;2;137;185;0.516774665500682
wsy;2;152;121;0.1560125087307399
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
