op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.444051724137931
mcpm10;1;109;84;6.763760683760684
mcpm10;1;112;125;7.19982905982906
mcpm10;1;115;84;5.454615384615385
mcpm10;1;131;102;0.8416521739130435
mcpm10;1;137;75;5.267323943661972
mcpm10;1;138;84;8.12905172413793
mcpm10;1;138;182;5.871120007484521
mcpm10;1;139;75;5.846478873239437
mcpm10;1;139;97;5.1126956521739135
mcpm10;1;141;87;5.905070422535212
mcpm10;1;141;95;3.8114893617021273
mcpm10;1;143;189;5.164956521739131
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.273931623931624
mcpm10;1;155;114;6.890113100501031
mcpm10;1;161;235;6.857435897435898
mcpm10;1;217;150;1.47635593220339
mcpm10;1;222;68;6.558495575221239
mcpm10;2;73;43;8.8425
mcpm10;2;116;69;4.16
mcpm10;2;116;122;4.3625
mcpm10;2;117;69;4.55
mcpm10;2;117;70;3.4466666666666668
mcpm10;2;118;112;3.59
mcpm10;2;118;113;4.597391304347826
mcpm10;2;119;113;4.397692307692308
mcpm10;2;131;102;5.009166666666666
mcpm10;2;131;148;5.056666666666667
mcpm10;2;132;148;5.17
mcpm10;2;136;96;4.755
mcpm10;2;139;75;5.6375
mcpm10;2;139;97;4.428
mcpm10;2;139;98;3.9
mcpm10;2;144;117;5.627142857142857
mcpm10;2;145;117;5.768
mcpm10;2;145;124;4.275833333333334
mcpm10;2;153;120;6.746666666666664
mcpm10;2;199;1;5.161666666666666
mcpm2p5;1;108;107;2.8545689655172413
mcpm2p5;1;109;84;3.925641025641026
mcpm2p5;1;112;125;4.333931623931624
mcpm2p5;1;115;84;3.3802564102564103
mcpm2p5;1;131;102;0.3869565217391304
mcpm2p5;1;137;75;3.0735211267605638
mcpm2p5;1;138;84;3.666120689655172
mcpm2p5;1;138;182;5.078076529223651
mcpm2p5;1;139;75;5.846478873239437
mcpm2p5;1;139;97;2.482608695652174
mcpm2p5;1;141;87;5.905070422535212
mcpm2p5;1;141;95;2.155744680851064
mcpm2p5;1;143;189;3.2242608695652177
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.714444444444444
mcpm2p5;1;155;114;5.477828617742411
mcpm2p5;1;161;235;3.3956410256410257
mcpm2p5;1;217;150;0.8216949152542372
mcpm2p5;1;222;68;4.516017699115045
mcpm2p5;2;73;43;7.486666666666667
mcpm2p5;2;116;69;3.21
mcpm2p5;2;116;122;3.3075
mcpm2p5;2;117;69;3.5875
mcpm2p5;2;117;70;2.9933333333333336
mcpm2p5;2;118;112;3.45
mcpm2p5;2;118;113;3.704347826086957
mcpm2p5;2;119;113;3.822307692307692
mcpm2p5;2;131;102;3.8025
mcpm2p5;2;131;148;3.9583333333333335
mcpm2p5;2;132;148;3.7816666666666663
