op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.450176332288401
mcpm10;2;57;34;12.735454545454546
mcpm10;2;62;84;5.821132075471698
mcpm10;2;63;84;6.095714285714286
mcpm10;2;74;123;5.857500000000001
mcpm10;2;94;191;5.32
mcpm10;2;95;191;5.608181818181818
mcpm10;2;116;122;6.315833333333333
mcpm10;2;131;148;11.085
mcpm10;2;132;148;8.272499999999999
mcpm10;2;145;117;11.235
mcpm10;2;151;13;3.935
mcpm10;2;152;13;5.513793103448276
mcpm10;2;179;55;11.7625
mcpm10;2;224;143;10.71
mcpm10;2;225;143;10.959
mcpm10;2;225;150;7.0275
mcpm2p5;1;138;182;2.905246865203762
mcpm2p5;2;57;34;11.463636363636365
mcpm2p5;2;62;84;4.795576923076923
mcpm2p5;2;63;84;5.0600000000000005
mcpm2p5;2;74;123;4.550833333333333
mcpm2p5;2;94;191;4.32
mcpm2p5;2;95;191;4.637272727272727
mcpm2p5;2;116;122;5.360833333333333
mcpm2p5;2;131;148;9.4725
mcpm2p5;2;132;148;7.327500000000001
mcpm2p5;2;145;117;9.585833333333332
mcpm2p5;2;151;13;3.475
mcpm2p5;2;152;13;4.839821428571428
mcpm2p5;2;179;55;10.3975
mcpm2p5;2;224;143;9.925
mcpm2p5;2;225;143;10.156
mcpm2p5;2;225;150;5.625
ta;1;138;182;13.571199059561128
ta;2;24;51;9.01
ta;2;57;34;15.427272727272726
ta;2;62;84;14.433962264150944
ta;2;63;84;14.2
ta;2;74;123;15.408333333333331
ta;2;94;191;15.5
ta;2;95;191;14.954545454545457
ta;2;116;122;16.016666666666666
ta;2;129;99;13.566666666666668
ta;2;131;148;14.85
ta;2;132;148;15.125
ta;2;137;185;11.885833333333332
ta;2;139;74;13.4375
ta;2;145;117;15.7
ta;2;151;13;15.9
ta;2;152;13;15.573684210526316
ta;2;152;121;13.454166666666666
ta;2;179;55;15.458333333333334
ta;2;224;143;17.15
ta;2;225;143;17.24
ta;2;225;150;16.325
hur;1;138;182;78.25201489028214
hur;2;57;34;54.309090909090905
hur;2;62;84;28.47358490566037
hur;2;63;84;29.885714285714283
hur;2;74;123;26.575
hur;2;94;191;27.2
hur;2;95;191;29.145454545454548
hur;2;116;122;25.98333333333333
hur;2;129;99;65.66916666666667
hur;2;131;148;30.85
hur;2;132;148;29.6375
hur;2;137;185;71.19833333333334
hur;2;139;74;68.00333333333333
hur;2;145;117;29.55
hur;2;151;13;27.0
hur;2;152;13;28.360344827586207
hur;2;152;121;66.92916666666666
hur;2;179;55;28.816666666666663
hur;2;224;143;29.4
hur;2;225;143;29.65
hur;2;225;150;29.9
plev;2;129;99;1020.2075
plev;2;137;185;962.0175
plev;2;139;74;1019.3066666666668
plev;2;152;121;1021.685
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.1106303485502193
wsx;2;137;185;2.9347255944355872
wsx;2;152;121;0.1299971408713782
wsy;2;129;99;1.3782443480247188
wsy;2;137;185;4.632451469074133
wsy;2;152;121;-0.0008621863296562
globalrad;2;129;99;20.47083333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;6.5825000000000005
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
