op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.873666666666667
mcpm10;2;57;34;7.27909090909091
mcpm10;2;58;35;6.4
mcpm10;2;73;43;7.244545454545454
mcpm10;2;73;44;7.1
mcpm10;2;73;123;2.6750000000000003
mcpm10;2;94;191;4.086363636363637
mcpm10;2;95;191;4.83
mcpm10;2;116;121;4.95
mcpm10;2;116;122;4.732727272727273
mcpm10;2;118;69;6.243333333333333
mcpm10;2;118;112;4.8
mcpm10;2;118;113;8.021153846153847
mcpm10;2;119;112;6.15
mcpm10;2;119;113;7.811071428571429
mcpm10;2;131;102;5.121666666666667
mcpm10;2;131;148;5.924285714285714
mcpm10;2;132;86;2.21
mcpm10;2;132;87;1.26
mcpm10;2;132;148;5.174
mcpm10;2;133;86;1.37
mcpm10;2;133;87;0.9525
mcpm10;2;135;182;0.0
mcpm10;2;136;96;5.504545454545454
mcpm10;2;136;97;5.47
mcpm10;2;137;181;2.7133333333333334
mcpm10;2;137;182;0.0
mcpm10;2;138;181;2.5638888888888887
mcpm10;2;139;75;5.383333333333333
mcpm10;2;139;97;5.050833333333333
mcpm10;2;144;117;5.8
mcpm10;2;145;117;6.325454545454545
mcpm10;2;145;124;4.738333333333333
mcpm10;2;148;209;4.965
mcpm10;2;151;13;2.7
mcpm10;2;152;13;2.9
mcpm10;2;152;14;3.2125
mcpm10;2;153;119;3.643333333333333
mcpm10;2;153;120;7.4772105263157895
mcpm10;2;168;75;7.231666666666666
mcpm10;2;179;55;5.2491666666666665
mcpm10;2;198;85;2.683333333333333
mcpm10;2;199;1;5.375
mcpm10;2;225;150;3.293333333333333
mcpm10;2;225;151;3.4433333333333334
mcpm10;3;136;183;9.7
mcpm10;3;137;181;9.65
mcpm10;3;137;182;8.825
mcpm10;3;138;181;9.3
mcpm10;3;138;182;10.8
mcpm10;3;138;183;9.166666666666666
mcpm10;3;139;75;11.1125
mcpm10;3;139;76;10.025
mcpm10;3;151;112;8.6
mcpm10;3;152;118;9.3
mcpm10;3;153;118;9.45
mcpm10;3;153;119;11.591666666666665
mcpm10;3;153;120;10.225
mcpm10;3;153;121;9.8
mcpm10;3;154;120;9.45
mcpm2p5;1;137;75;1.3776666666666666
mcpm2p5;2;57;34;5.21
mcpm2p5;2;58;35;5.18
mcpm2p5;2;73;43;5.168181818181818
mcpm2p5;2;73;44;4.79
mcpm2p5;2;73;123;1.0333333333333334
mcpm2p5;2;94;191;2.613636363636364
mcpm2p5;2;95;191;3.04
mcpm2p5;2;116;121;2.59
mcpm2p5;2;116;122;2.7854545454545456
mcpm2p5;2;118;69;4.075833333333333
mcpm2p5;2;118;112;4.8
mcpm2p5;2;118;113;5.9630769230769225
mcpm2p5;2;119;112;5.332
mcpm2p5;2;119;113;5.469285714285713
mcpm2p5;2;131;102;3.1833333333333336
mcpm2p5;2;131;148;3.862857142857143
mcpm2p5;2;132;86;0.75
mcpm2p5;2;132;87;0.78
mcpm2p5;2;132;148;3.486
mcpm2p5;2;133;86;0.6433333333333334
mcpm2p5;2;133;87;0.6125
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;96;3.7981818181818174
mcpm2p5;2;136;97;3.38
mcpm2p5;2;137;181;1.7983333333333333
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;1.778333333333333
mcpm2p5;2;139;75;4.005
mcpm2p5;2;139;97;3.421666666666667
mcpm2p5;2;144;117;4.49
mcpm2p5;2;145;117;4.404545454545455
mcpm2p5;2;145;124;3.0308333333333333
mcpm2p5;2;148;209;3.4308333333333336
mcpm2p5;2;151;13;2.7
mcpm2p5;2;152;13;2.9
mcpm2p5;2;152;14;3.2125
mcpm2p5;2;153;119;2.4466666666666668
mcpm2p5;2;153;120;4.958576023391814
mcpm2p5;2;168;75;5.116666666666666
mcpm2p5;2;179;55;3.5775
mcpm2p5;2;198;85;2.4
mcpm2p5;2;199;1;3.5875
mcpm2p5;2;225;150;2.373333333333333
mcpm2p5;2;225;151;2.548888888888889
mcpm2p5;3;136;183;5.9
mcpm2p5;3;137;181;6.55
mcpm2p5;3;137;182;6.0
mcpm2p5;3;138;181;6.3
mcpm2p5;3;138;182;6.2
mcpm2p5;3;138;183;5.8
mcpm2p5;3;139;75;6.025
mcpm2p5;3;139;76;6.175
mcpm2p5;3;151;112;6.2
mcpm2p5;3;152;118;6.1
mcpm2p5;3;153;118;6.15
mcpm2p5;3;153;119;6.6
mcpm2p5;3;153;120;6.897500000000001
mcpm2p5;3;153;121;7.6
mcpm2p5;3;154;120;6.675
ta;1;137;75;18.611766666666664
ta;2;24;51;17.107499999999998
ta;2;57;34;18.327272727272728
ta;2;58;35;18.6
ta;2;73;43;19.481818181818184
ta;2;73;44;19.8
ta;2;73;123;22.4
ta;2;94;191;17.518181818181816
ta;2;95;191;17.1
ta;2;116;121;21.2
ta;2;116;122;20.59090909090909
ta;2;118;69;18.166666666666668
ta;2;118;112;17.8
ta;2;118;113;17.48846153846154
ta;2;119;112;17.46
ta;2;119;113;17.37142857142857
ta;2;129;99;17.3325
ta;2;131;102;19.4
ta;2;131;148;18.942857142857143
ta;2;132;86;18.4
ta;2;132;87;18.6
ta;2;132;148;19.06
ta;2;133;86;18.666666666666668
ta;2;133;87;18.6
ta;2;135;182;19.4
ta;2;136;96;19.045454545454547
ta;2;136;97;19.6
ta;2;137;181;19.05833333333333
ta;2;137;182;19.316666666666663
ta;2;137;185;14.793636363636365
ta;2;138;181;18.77777777777778
ta;2;139;74;17.339166666666667
ta;2;139;75;18.683333333333334
ta;2;139;97;22.65833333333333
ta;2;144;117;19.8
ta;2;145;117;19.66363636363636
ta;2;145;124;19.475
ta;2;148;209;17.075
ta;2;151;13;19.7
ta;2;152;13;19.5
ta;2;152;14;20.45
ta;2;152;121;16.676666666666666
ta;2;153;119;17.333333333333332
ta;2;153;120;17.051754385964923
ta;2;168;75;19.65
ta;2;179;55;19.4
ta;2;198;85;17.866666666666667
ta;2;199;1;18.941666666666663
ta;2;225;150;18.766666666666666
ta;2;225;151;17.799999999999997
ta;3;136;183;17.2
ta;3;137;181;17.0
ta;3;137;182;17.3
ta;3;138;181;17.2
ta;3;138;182;16.8
ta;3;138;183;17.266666666666666
ta;3;139;75;16.8875
ta;3;139;76;16.825
ta;3;151;112;17.4
ta;3;152;118;17.6
ta;3;153;118;17.1
ta;3;153;119;18.066666666666663
ta;3;153;120;16.525
ta;3;153;121;16.2
ta;3;154;120;16.549999999999997
hur;1;137;75;51.7052866
hur;2;57;34;26.41818181818182
hur;2;58;35;25.6
hur;2;73;43;26.145454545454548
hur;2;73;44;24.9
hur;2;73;123;26.98333333333333
hur;2;94;191;27.163636363636364
hur;2;95;191;28.8
hur;2;116;121;22.6
hur;2;116;122;23.745454545454542
hur;2;118;69;26.375
hur;2;118;112;25.3
hur;2;118;113;26.226923076923075
hur;2;119;112;26.3
hur;2;119;113;26.74642857142857
hur;2;129;99;57.94416666666667
hur;2;131;102;26.058333333333334
hur;2;131;148;26.9
hur;2;132;86;25.6
hur;2;132;87;25.4
hur;2;132;148;25.64
hur;2;133;86;24.95
hur;2;133;87;25.55
hur;2;135;182;31.3
hur;2;136;96;26.318181818181817
hur;2;136;97;24.4
hur;2;137;181;29.683333333333334
hur;2;137;182;31.850000000000005
hur;2;137;185;70.4909090909091
hur;2;138;181;30.322222222222223
hur;2;139;74;59.64083333333334
hur;2;139;75;26.825
hur;2;139;97;20.15
hur;2;144;117;25.2
hur;2;145;117;25.69090909090909
hur;2;145;124;24.566666666666663
hur;2;148;209;30.375
hur;2;151;13;28.0
hur;2;152;13;28.4
hur;2;152;14;26.825
hur;2;152;121;59.745
hur;2;153;119;31.633333333333336
hur;2;153;120;40.66473684210525
hur;2;168;75;27.475
hur;2;179;55;26.125
hur;2;198;85;33.4
hur;2;199;1;27.383333333333336
hur;2;225;150;26.866666666666664
hur;2;225;151;28.08888888888889
hur;3;136;183;57.2
hur;3;137;181;58.0
hur;3;137;182;56.35
hur;3;138;181;57.4
hur;3;138;182;58.8
hur;3;138;183;56.833333333333336
hur;3;139;75;57.3375
hur;3;139;76;58.25
hur;3;151;112;53.7
hur;3;152;118;53.3
hur;3;153;118;55.2
hur;3;153;119;51.3375
hur;3;153;120;60.175
hur;3;153;121;62.9
hur;3;154;120;59.775000000000006
plev;1;137;75;944.1835016666668
plev;2;129;99;1001.0816666666666
plev;2;137;185;941.9472727272728
plev;2;139;74;1001.5258333333333
plev;2;152;121;1004.3158333333334
plev;2;153;120;946.863333333333
plev;3;153;119;948.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.97368146591217
wsx;2;129;99;-1.1192343175075332
wsx;2;137;185;0.8287604188746936
wsx;2;152;121;-1.0914946303013202
wsx;2;153;120;-1.8813263262686728
wsy;2;24;51;-6.941246937705803
wsy;2;129;99;-4.165306234428278
wsy;2;137;185;-6.023084950748043
wsy;2;152;121;-0.7825852979927993
wsy;2;153;120;-2.329087214787893
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
