op;Thing;Longitude;Latitude;Result
mcpm10;0;167;57;5.9824190437825
mcpm10;0;167;58;4.012080228328735
mcpm10;0;168;57;2.094329452518
mcpm10;0;168;58;2.6900669336333336
mcpm10;0;169;58;2.0610255201650003
mcpm10;0;170;58;1.3333801031125
mcpm10;0;171;56;1.300050139426
mcpm10;0;171;57;1.8178674379966668
mcpm10;0;171;58;6.881964008011667
mcpm10;0;172;56;2.33354637027
mcpm10;0;173;56;1.5148018598566668
mcpm10;0;174;57;5.995837062605
mcpm10;0;175;57;1.5408265590666668
mcpm10;0;176;57;1.2411231597266663
mcpm10;0;177;57;1.3595559597
mcpm10;0;177;58;2.05686783791
mcpm10;0;178;58;3.38642716408
mcpm10;0;178;59;5.3945669531875
mcpm10;0;179;60;13.492621064186
mcpm10;0;180;61;1.6218124230666666
mcpm10;0;181;61;1.9076326191425
mcpm10;0;182;60;9.072043061235
mcpm10;0;182;61;1.50289821625
mcpm10;0;183;60;2.53007086118
mcpm10;0;184;60;5.334345936759999
mcpm10;0;185;60;1.7824922402733332
mcpm10;0;186;60;1.6610287427933332
mcpm10;0;187;60;1.17511975765
mcpm10;0;187;61;1.21035194397
mcpm10;0;188;61;1.16840699315
mcpm10;0;189;61;1.06140476465
mcpm10;0;189;62;10.17527365684
mcpm10;0;190;62;1.5198215246233333
mcpm10;0;190;63;1.4282982746766668
mcpm10;0;191;63;11.4388926029
mcpm10;0;191;64;1.54396504164
mcpm10;0;192;64;1.555604994295
mcpm10;0;192;65;1.5596756339075002
mcpm10;0;193;65;6.579419129771579
mcpm10;0;194;65;9.4508920014
mcpm10;0;195;65;1.644553601745
mcpm10;0;196;65;4.682583173116666
mcpm10;0;197;65;3.60373834769
mcpm10;0;198;64;1.2961794138
mcpm10;0;198;65;1.644536912445
mcpm10;0;199;64;10.564336220433333
mcpm10;0;200;64;1.8579555352533332
mcpm10;0;201;63;9.46464848517
mcpm10;0;201;64;1.43511390686
mcpm10;0;202;63;1.4093935688346668
mcpm10;0;203;63;8.235677997283334
mcpm10;0;204;63;1.69544970989
mcpm10;0;205;63;1.6570650339133337
mcpm10;0;206;63;1.758357405663333
mcpm10;0;207;63;1.444828778505
mcpm10;0;208;62;1.69685304165
mcpm10;0;209;62;2.54991833369
mcpm10;0;210;62;2.679873406885
mcpm10;0;211;61;2.1806169152250003
mcpm10;0;211;62;1.44507610798
mcpm10;0;212;61;1.7958505551
mcpm10;0;213;61;1.2946638266233332
mcpm10;0;214;61;1.460059022904
mcpm10;0;214;62;1.72453320026
mcpm10;0;215;61;2.8505923748
mcpm10;0;215;62;3.2140204906466665
mcpm10;0;216;61;2.04592049122
mcpm10;0;217;61;1.91896414757
mcpm10;0;218;62;1.42914918065
mcpm10;0;218;63;8.155028541870001
mcpm10;0;218;64;3.277816614797484
mcpm10;0;218;65;1.52273750305
mcpm10;0;219;65;1.4739733934433332
mcpm10;0;219;66;1.22731745243
mcpm10;0;219;67;4.853607058525
mcpm10;0;219;68;1.732357811926
mcpm10;0;220;68;1.383211135865
mcpm10;0;220;69;2.70889174938
mcpm10;0;221;68;5.07960792381
mcpm10;0;222;67;3.837481957942612
mcpm10;0;222;68;2.4168699468885717
mcpm10;1;75;125;20.030465116279068
mcpm10;1;90;98;19.597976190476192
mcpm10;1;108;107;16.971666666666668
mcpm10;1;109;84;18.545161290322586
mcpm10;1;112;125;17.371511627906976
mcpm10;1;115;84;15.004880952380953
mcpm10;1;129;104;13.408695652173911
mcpm10;1;131;102;4.076741573033708
mcpm10;1;137;75;14.962089552238806
mcpm10;1;138;84;24.27051948051948
mcpm10;1;138;182;17.142390408204026
mcpm10;1;139;75;16.043333333333337
mcpm10;1;139;97;14.900987654320987
mcpm10;1;141;87;16.93026315789474
mcpm10;1;141;95;15.438372093023256
mcpm10;1;143;189;17.213595505617977
mcpm10;1;146;97;0.2630952380952381
mcpm10;1;146;103;20.240813953488374
mcpm10;1;155;114;16.869418604651162
mcpm10;1;161;235;19.409875
mcpm10;1;212;125;20.039506172839506
mcpm10;1;217;150;10.887738095238095
mcpm10;1;222;68;17.28407894736842
mcpm10;2;57;34;22.626666666666665
mcpm10;2;73;43;25.963636363636365
mcpm10;2;73;44;26.58
mcpm10;2;118;69;24.291666666666668
mcpm10;2;118;113;20.997297297297298
mcpm10;2;119;112;21.266
mcpm10;2;119;113;21.19529411764706
mcpm10;2;120;112;23.22
mcpm10;2;131;148;17.23
mcpm10;2;132;148;18.264545454545456
mcpm10;2;136;96;19.44083333333333
mcpm10;2;137;181;19.044
mcpm10;2;137;182;19.96
mcpm10;2;138;181;18.78333333333333
mcpm10;2;138;182;20.32
mcpm10;2;139;97;16.721818181818183
mcpm10;2;140;97;16.83
mcpm10;2;144;117;20.554
mcpm10;2;144;118;21.87
mcpm10;2;145;117;21.166666666666668
mcpm10;2;153;120;19.989166666666648
mcpm10;2;154;120;17.982083333333332
mcpm10;2;199;1;21.671666666666667
mcpm2p5;0;167;57;2.079524844885
mcpm2p5;0;167;58;2.280896825206367
mcpm2p5;0;168;57;1.998066735268
mcpm2p5;0;168;58;2.34198451042
mcpm2p5;0;169;58;1.9700325528783331
mcpm2p5;0;170;58;1.33334556222
mcpm2p5;0;171;56;1.299853682518
mcpm2p5;0;171;57;1.5806996822366666
mcpm2p5;0;171;58;1.4941610097850002
mcpm2p5;0;172;56;1.9083204865475
mcpm2p5;0;173;56;1.5144981543233331
mcpm2p5;0;174;57;2.0196810662725
mcpm2p5;0;175;57;1.532911419866667
mcpm2p5;0;176;57;1.2340490023266666
mcpm2p5;0;177;57;1.35670280457
mcpm2p5;0;177;58;1.4671216408433334
mcpm2p5;0;178;58;1.62967455387
mcpm2p5;0;178;59;1.4046603441225
mcpm2p5;0;179;60;1.821826505662
mcpm2p5;0;180;61;1.4162516991333334
mcpm2p5;0;181;61;1.41430953145
mcpm2p5;0;182;60;1.391762912275
mcpm2p5;0;182;61;1.4807626009
mcpm2p5;0;183;60;1.7112613121666669
mcpm2p5;0;184;60;1.7380331357333334
mcpm2p5;0;185;60;1.56115790208
mcpm2p5;0;186;60;1.4610542853666668
mcpm2p5;0;187;60;1.17492246628
mcpm2p5;0;187;61;1.210155904295
mcpm2p5;0;188;61;1.162695258855
mcpm2p5;0;189;61;1.06129682064
mcpm2p5;0;189;62;1.3372670809433334
mcpm2p5;0;190;62;1.51737133662
mcpm2p5;0;190;63;1.42696460088
mcpm2p5;0;191;63;1.60165655613
mcpm2p5;0;191;64;1.534665852785
mcpm2p5;0;192;64;1.5297406315800002
mcpm2p5;0;192;65;1.378743469715
mcpm2p5;0;193;65;1.8577086423573683
mcpm2p5;0;194;65;1.635773688555
mcpm2p5;0;195;65;1.6003663241875
mcpm2p5;0;196;65;2.1344821453066665
mcpm2p5;0;197;65;1.6350350379933332
mcpm2p5;0;198;64;1.29595088959
mcpm2p5;0;198;65;1.642579734325
mcpm2p5;0;199;64;1.3004045089066667
mcpm2p5;0;200;64;1.6065187454233332
mcpm2p5;0;201;63;1.6143018007299998
mcpm2p5;0;201;64;1.41434311867
mcpm2p5;0;202;63;1.361906071503333
mcpm2p5;0;203;63;1.3289706707
mcpm2p5;0;204;63;1.59440100193
mcpm2p5;0;205;63;1.625644207
mcpm2p5;0;206;63;1.69105108579
mcpm2p5;0;207;63;1.438984155655
mcpm2p5;0;208;62;1.5884417692833337
mcpm2p5;0;209;62;1.8033221165333333
mcpm2p5;0;210;62;1.354155540465
mcpm2p5;0;211;61;1.80104637146
mcpm2p5;0;211;62;1.4447042942
mcpm2p5;0;212;61;1.7227127552033334
mcpm2p5;0;213;61;1.2865096330666663
mcpm2p5;0;214;61;1.454011464118
mcpm2p5;0;214;62;1.72116482258
mcpm2p5;0;215;61;2.10074329376
mcpm2p5;0;215;62;2.123157938323333
mcpm2p5;0;216;61;1.932201325895
mcpm2p5;0;217;61;1.6132368246699995
mcpm2p5;0;218;62;1.42889726162
mcpm2p5;0;218;63;1.8827977577866664
mcpm2p5;0;218;64;1.8932663932925804
mcpm2p5;0;218;65;1.52273750305
mcpm2p5;0;219;65;1.4736068646133331
mcpm2p5;0;219;66;1.227177580196667
mcpm2p5;0;219;67;1.209139823915
mcpm2p5;0;219;68;1.576081275938
mcpm2p5;0;220;68;1.38170796633
mcpm2p5;0;220;69;1.98926997185
mcpm2p5;0;221;68;1.58948802948
mcpm2p5;0;222;67;1.9649303633345825
mcpm2p5;0;222;68;1.81250006812
mcpm2p5;1;75;125;16.09127906976744
mcpm2p5;1;90;98;13.985238095238095
mcpm2p5;1;108;107;10.495641025641024
mcpm2p5;1;109;84;18.545161290322586
mcpm2p5;1;112;125;14.634651162790696
mcpm2p5;1;115;84;11.933214285714286
mcpm2p5;1;129;104;13.408695652173911
mcpm2p5;1;131;102;2.2604494382022478
mcpm2p5;1;137;75;12.861976047904191
mcpm2p5;1;138;84;15.0087012987013
mcpm2p5;1;138;182;16.677762957223635
mcpm2p5;1;139;75;16.043333333333337
mcpm2p5;1;139;97;12.129506172839504
mcpm2p5;1;141;87;16.93026315789474
mcpm2p5;1;141;95;11.69093023255814
mcpm2p5;1;143;189;13.47887640449438
mcpm2p5;1;146;97;0.2630952380952381
mcpm2p5;1;146;103;13.390116279069767
mcpm2p5;1;155;114;12.517383720930233
mcpm2p5;1;161;235;14.16725
mcpm2p5;1;212;125;13.926296296296297
mcpm2p5;1;217;150;6.389642857142857
mcpm2p5;1;222;68;13.865657894736842
mcpm2p5;2;57;34;21.75916666666667
mcpm2p5;2;73;43;24.612727272727277
mcpm2p5;2;73;44;24.5
mcpm2p5;2;118;69;22.76
mcpm2p5;2;118;113;19.661081081081083
mcpm2p5;2;119;112;19.866
mcpm2p5;2;119;113;19.86176470588235
mcpm2p5;2;120;112;20.43
mcpm2p5;2;131;148;16.47
mcpm2p5;2;132;148;17.245454545454546
mcpm2p5;2;136;96;18.7525
mcpm2p5;2;137;181;17.222
mcpm2p5;2;137;182;17.64
mcpm2p5;2;138;181;17.05
mcpm2p5;2;138;182;17.39
mcpm2p5;2;139;97;15.594545454545454
mcpm2p5;2;140;97;15.27
mcpm2p5;2;144;117;19.53
mcpm2p5;2;144;118;20.6325
mcpm2p5;2;145;117;19.76333333333333
mcpm2p5;2;153;120;16.2975
mcpm2p5;2;154;120;17.021250000000002
mcpm2p5;2;199;1;19.459166666666665
ta;0;167;57;14.775
ta;0;167;58;14.65061224489796
ta;0;168;57;14.669999999999998
ta;0;168;58;13.68
ta;0;169;58;14.266666666666666
ta;0;170;58;14.2775
ta;0;171;56;14.256
ta;0;171;57;14.136666666666663
ta;0;171;58;14.25
ta;0;172;56;14.49
ta;0;173;56;14.463333333333331
ta;0;174;57;14.2675
ta;0;175;57;13.963333333333331
ta;0;176;57;14.013333333333334
ta;0;177;57;13.92
ta;0;177;58;13.876666666666669
ta;0;178;58;13.97
ta;0;178;59;13.875
ta;0;179;60;13.874
ta;0;180;61;14.153333333333334
ta;0;181;61;13.8975
ta;0;182;60;13.59
ta;0;182;61;13.58
ta;0;183;60;13.496666666666668
ta;0;184;60;13.55
ta;0;185;60;13.563333333333333
ta;0;186;60;13.936666666666667
ta;0;187;60;14.08
ta;0;187;61;14.065
ta;0;188;61;14.0075
ta;0;189;61;13.67
ta;0;189;62;13.53
ta;0;190;62;13.453333333333331
ta;0;190;63;13.496666666666668
ta;0;191;63;13.69
ta;0;191;64;13.9225
ta;0;192;64;14.0
ta;0;192;65;13.8425
ta;0;193;65;14.790526315789473
ta;0;194;65;14.5925
ta;0;195;65;14.5225
ta;0;196;65;14.79
ta;0;197;65;14.813333333333333
ta;0;198;64;14.49
ta;0;198;65;14.62
ta;0;199;64;14.336666666666668
ta;0;200;64;14.43
ta;0;201;63;14.31
ta;0;201;64;14.41
ta;0;202;63;14.106666666666667
ta;0;203;63;14.283333333333331
ta;0;204;63;14.293333333333331
ta;0;205;63;14.373333333333331
ta;0;206;63;14.143333333333333
ta;0;207;63;14.0
ta;0;208;62;14.033333333333331
ta;0;209;62;13.933333333333332
ta;0;210;62;13.83
ta;0;211;61;13.92
ta;0;211;62;13.82
ta;0;212;61;14.093333333333334
ta;0;213;61;14.25
ta;0;214;61;14.232
ta;0;214;62;14.3
ta;0;215;61;14.36
ta;0;215;62;14.35
ta;0;216;61;14.4075
ta;0;217;61;14.339999999999998
ta;0;218;62;14.1675
ta;0;218;63;14.163333333333334
ta;0;218;64;16.947870967741935
ta;0;218;65;17.64
ta;0;219;65;16.89
ta;0;219;66;16.223333333333333
ta;0;219;67;15.68
ta;0;219;68;15.292000000000002
ta;0;220;68;14.73
ta;0;220;69;14.99
ta;0;221;68;14.589999999999998
ta;0;222;67;15.6272591006424
ta;0;222;68;14.487142857142857
ta;1;75;125;16.884883720930233
ta;1;90;98;18.36047619047619
ta;1;108;107;14.026923076923076
ta;1;109;84;18.545161290322586
ta;1;112;125;28.272093023255817
ta;1;115;84;13.622619047619049
ta;1;129;104;13.408695652173911
ta;1;131;102;4.076741573033708
ta;1;137;75;13.27059880239521
ta;1;138;84;13.603896103896105
ta;1;138;182;17.700390408204026
ta;1;139;75;16.043333333333337
ta;1;139;97;22.54074074074074
ta;1;141;87;16.93026315789474
ta;1;141;95;13.44186046511628
ta;1;143;189;16.896477272727275
ta;1;146;97;22.52142857142857
ta;1;146;103;12.746511627906978
ta;1;154;195;15.62987012987013
ta;1;155;114;13.88139534883721
ta;1;161;235;15.12875
ta;1;212;125;19.590123456790124
ta;1;217;150;18.883333333333333
ta;1;222;68;16.503947368421052
ta;2;24;51;13.155833333333334
ta;2;57;34;14.675
ta;2;73;43;23.70909090909091
ta;2;73;44;23.3
ta;2;118;69;14.408333333333331
ta;2;118;113;14.386486486486485
ta;2;119;112;14.68
ta;2;119;113;14.46470588235294
ta;2;120;112;15.6
ta;2;129;99;13.984166666666669
ta;2;131;148;16.2
ta;2;132;148;15.6
ta;2;136;96;18.85
ta;2;137;181;17.759999999999998
ta;2;137;182;17.566666666666666
ta;2;137;185;13.697916666666668
ta;2;138;181;17.96666666666667
ta;2;138;182;17.2
ta;2;139;97;24.663636363636364
ta;2;140;97;24.2
ta;2;144;117;17.360000000000003
ta;2;144;118;16.85
ta;2;145;117;17.466666666666665
ta;2;152;121;14.965833333333334
ta;2;153;120;14.3883333333333
ta;2;154;120;18.924999999999997
ta;2;199;1;17.8
hur;0;167;57;24.358571617125
hur;0;167;58;25.099290322935715
hur;0;168;57;24.6134405409
hur;0;168;58;26.604227172
hur;0;169;58;25.375633933
hur;0;170;58;25.773128961125
hur;0;171;56;25.330523970500003
hur;0;171;57;25.38834379483333
hur;0;171;58;25.307901914833334
hur;0;172;56;24.9976951025
hur;0;173;56;24.845643133333336
hur;0;174;57;24.906471241125
hur;0;175;57;25.186943566
hur;0;176;57;25.42361175883333
hur;0;177;57;25.605177672
hur;0;177;58;25.624118765666665
hur;0;178;58;25.675391362
hur;0;178;59;25.6184596945
hur;0;179;60;25.6150424972
hur;0;180;61;25.51161013933333
hur;0;181;61;25.362378050625
hur;0;182;60;25.64708098
hur;0;182;61;25.513460818
hur;0;183;60;25.817199248666668
hur;0;184;60;25.86545165633333
hur;0;185;60;25.755776686666668
hur;0;186;60;25.140471842
hur;0;187;60;24.7845507845
hur;0;187;61;24.683433392
hur;0;188;61;24.604253901625
hur;0;189;61;24.754873225
hur;0;189;62;25.19948936966667
hur;0;190;62;25.492994680166664
hur;0;190;63;25.54050111016667
hur;0;191;63;25.9202225
hur;0;191;64;25.779759581625
hur;0;192;64;25.27841618
hur;0;192;65;25.125403482625
hur;0;193;65;25.3413136665
hur;0;194;65;24.7046909405
hur;0;195;65;25.208505606125
hur;0;196;65;25.058469464833333
hur;0;197;65;24.915508772
hur;0;198;64;24.981029152
hur;0;198;65;24.923740658
hur;0;199;64;25.014332438666667
hur;0;200;64;24.93219308933333
hur;0;201;63;25.101271866
hur;0;201;64;24.9418589005
hur;0;202;63;25.275154866166663
hur;0;203;63;25.27702396133333
hur;0;204;63;24.988956262
hur;0;205;63;24.972540364
hur;0;206;63;24.955806230666667
hur;0;207;63;25.1618896185
hur;0;208;62;24.9477948
hur;0;209;62;24.796159197833333
hur;0;210;62;24.71648888375
hur;0;211;61;24.972892217
hur;0;211;62;24.865692658
hur;0;212;61;25.45168235683333
hur;0;213;61;25.90688042483333
hur;0;214;61;25.9210481016
hur;0;214;62;26.1322368245
hur;0;215;61;25.904042248
hur;0;215;62;26.2024492475
hur;0;216;61;25.866015377125
hur;0;217;61;25.52541821133333
hur;0;218;62;25.249105639625
hur;0;218;63;25.390308049500003
hur;0;218;64;22.515749472241936
hur;0;218;65;21.968885248
hur;0;219;65;22.28096761733333
hur;0;219;66;22.52964212466667
hur;0;219;67;23.062971552625
hur;0;219;68;23.67305554
hur;0;220;68;24.12958161
hur;0;220;69;23.89676703625
hur;0;221;68;24.687739654833333
hur;0;222;67;25.11466649784047
hur;0;222;68;25.72814860492857
hur;1;75;125;34.80348837209302
hur;1;90;98;33.11404761904762
hur;1;108;107;40.08846153846154
hur;1;109;84;32.05268817204301
hur;1;112;125;19.874418604651165
hur;1;115;84;39.27142857142857
hur;1;129;104;40.73186813186813
hur;1;131;102;4.099772727272728
hur;1;137;75;29.099702985074625
hur;1;138;84;53.258441558441554
hur;1;138;182;26.748371754926065
hur;1;139;75;19.382777777777772
hur;1;139;97;33.135802469135804
hur;1;141;87;18.18697368421053
hur;1;141;95;58.93604651162791
hur;1;143;189;17.213595505617977
hur;1;146;97;33.52048192771084
hur;1;146;103;43.646511627906975
hur;1;154;195;37.69610389610389
hur;1;155;114;46.855813953488365
hur;1;161;235;54.69
hur;1;212;125;37.45679012345679
hur;1;217;150;26.31428571428572
hur;1;222;68;41.29736842105263
hur;2;57;34;11.791666666666666
hur;2;73;43;6.3090909090909095
hur;2;73;44;6.8
hur;2;118;69;10.758333333333333
hur;2;118;113;8.22162162162162
hur;2;119;112;8.48
hur;2;119;113;8.452941176470588
hur;2;120;112;8.9
hur;2;129;99;26.814166666666665
