op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;9.601114206128134
mcpm10;2;118;113;9.05686274509804
mcpm10;2;119;113;7.716666666666666
mcpm10;2;136;182;25.3
mcpm10;2;137;181;26.07
mcpm10;2;137;182;25.3
mcpm10;2;148;209;50.7
mcpm10;2;153;120;30.80368763888889
mcpm10;2;154;120;93.36666666666667
mcpm10;3;136;182;21.2
mcpm10;3;137;180;26.2
mcpm10;3;137;181;19.042857142857144
mcpm10;3;138;180;15.25
mcpm10;3;138;181;25.9
mcpm10;3;153;120;19.61628787878788
mcpm10;3;154;120;22.8
mcpm2p5;1;137;91;6.991922005571031
mcpm2p5;2;118;113;2.943333333333334
mcpm2p5;2;119;113;2.8200000000000003
mcpm2p5;2;136;182;13.9
mcpm2p5;2;137;181;13.94
mcpm2p5;2;137;182;13.5
mcpm2p5;2;148;209;34.7
mcpm2p5;2;153;120;21.14763513888889
mcpm2p5;2;154;120;93.36666666666667
mcpm2p5;3;136;182;8.1
mcpm2p5;3;137;180;11.4
mcpm2p5;3;137;181;10.771428571428572
mcpm2p5;3;138;180;9.4
mcpm2p5;3;138;181;11.3
mcpm2p5;3;153;120;10.613257575757576
mcpm2p5;3;154;120;10.0
ta;1;137;91;29.38796657381616
ta;2;24;51;25.401666666666667
ta;2;118;113;33.2
ta;2;119;113;33.166666666666664
ta;2;129;99;25.94
ta;2;136;182;29.7
ta;2;137;181;29.83
ta;2;137;182;29.6
ta;2;137;185;22.455
ta;2;139;74;25.3075
ta;2;148;209;30.058333333333334
ta;2;152;121;25.301666666666662
ta;2;153;120;28.433472222222225
ta;2;154;120;27.5
ta;3;136;182;28.0
ta;3;137;180;25.6
ta;3;137;181;26.17142857142857
ta;3;138;180;26.6
ta;3;138;181;26.0
ta;3;153;120;26.05
ta;3;154;120;27.1
hur;1;137;91;26.6547513091922
hur;2;118;113;17.309803921568626
hur;2;119;113;17.400000000000002
hur;2;129;99;38.10583333333333
hur;2;136;182;19.8
hur;2;137;181;20.21
hur;2;137;182;20.2
hur;2;137;185;47.6875
hur;2;139;74;44.5975
hur;2;148;209;22.883333333333336
hur;2;152;121;38.97666666666667
hur;2;153;120;23.237569444444443
hur;2;154;120;24.23333333333333
hur;3;136;182;28.5
hur;3;137;180;36.3
hur;3;137;181;35.214285714285715
hur;3;138;180;34.3
hur;3;138;181;37.1
hur;3;153;120;34.32386363636364
hur;3;154;120;30.6
plev;1;137;91;957.1247247910864
plev;2;129;99;1010.8266666666668
plev;2;137;185;955.1433333333332
plev;2;139;74;1011.9033333333332
plev;2;152;121;1011.405
plev;2;153;120;957.553333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.713063646889778
wsx;2;129;99;-0.8160662101673992
wsx;2;137;185;-2.8369501745317818
wsx;2;152;121;-0.3195635626974422
wsx;2;153;120;-0.9228481642279528
wsy;2;24;51;7.278556176869496
wsy;2;129;99;-0.0087510209443555
wsy;2;137;185;1.814045549817345
wsy;2;152;121;0.4537442621738105
wsy;2;153;120;3.721277638900529
globalrad;2;129;99;63.94416666666667
globalrad;2;137;185;0.0699999999999999
globalrad;2;139;74;45.73666666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
