op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.142127659574468
mcpm10;1;112;125;9.575
mcpm10;1;120;66;3.0012195121951217
mcpm10;1;129;104;17.707920792079207
mcpm10;1;137;23;11.83031914893617
mcpm10;1;137;75;9.16112759643917
mcpm10;1;137;91;10.831843575418995
mcpm10;1;138;84;12.29468085106383
mcpm10;1;138;182;9.529660835868091
mcpm10;1;141;87;12.55054347826087
mcpm10;1;142;194;7.056489361702129
mcpm10;1;146;97;13.38010752688172
mcpm10;1;146;103;11.800851063829787
mcpm10;1;155;114;9.040485724879495
mcpm10;1;212;125;12.393548387096772
mcpm10;1;217;150;6.718617021276596
mcpm10;1;222;68;11.043510638297873
mcpm10;1;245;116;12.952446808510638
mcpm10;2;95;191;20.491666666666667
mcpm10;2;133;86;52.85833333333333
mcpm10;2;136;96;15.5675
mcpm10;2;136;97;16.857499999999998
mcpm10;2;136;178;32.2
mcpm10;2;136;180;32.6
mcpm10;2;136;181;32.0
mcpm10;2;137;181;32.85
mcpm10;2;137;182;33.875
mcpm10;2;137;183;35.0
mcpm10;2;139;75;16.991666666666667
mcpm10;2;145;124;16.985833333333336
mcpm10;2;148;209;41.825
mcpm10;2;152;13;35.516666666666666
mcpm10;2;153;120;25.910097402597398
mcpm10;2;179;55;13.916363636363638
mcpm10;2;199;1;16.260833333333334
mcpm10;2;224;148;39.5
mcpm10;2;225;150;43.6
mcpm10;2;225;151;41.98
mcpm2p5;1;108;107;5.744574468085107
mcpm2p5;1;112;125;6.354361702127659
mcpm2p5;1;120;66;2.2742424242424244
mcpm2p5;1;129;104;17.707920792079207
mcpm2p5;1;137;23;6.332446808510638
mcpm2p5;1;137;75;7.147477744807121
mcpm2p5;1;137;91;8.236312849162012
mcpm2p5;1;138;84;6.757234042553191
mcpm2p5;1;138;182;6.869620451324735
mcpm2p5;1;141;87;7.590978260869565
mcpm2p5;1;142;194;4.16
mcpm2p5;1;146;97;7.510860215053763
mcpm2p5;1;146;103;7.299042553191489
mcpm2p5;1;155;114;6.1252539859102715
mcpm2p5;1;212;125;8.243655913978495
mcpm2p5;1;217;150;4.559255319148936
mcpm2p5;1;222;68;8.153829787234043
mcpm2p5;1;245;116;10.060851063829787
mcpm2p5;2;95;191;12.675
mcpm2p5;2;133;86;36.641666666666666
mcpm2p5;2;136;96;10.26625
mcpm2p5;2;136;97;9.6825
mcpm2p5;2;136;178;20.6
mcpm2p5;2;136;180;21.2
mcpm2p5;2;136;181;20.5
mcpm2p5;2;137;181;21.3
mcpm2p5;2;137;182;21.9
mcpm2p5;2;137;183;22.1
mcpm2p5;2;139;75;12.155
mcpm2p5;2;145;124;9.6575
mcpm2p5;2;148;209;29.141666666666666
mcpm2p5;2;152;13;24.8
mcpm2p5;2;153;120;16.933095238095238
mcpm2p5;2;179;55;9.145833333333334
mcpm2p5;2;199;1;11.4975
mcpm2p5;2;224;148;26.2
mcpm2p5;2;225;150;29.58
mcpm2p5;2;225;151;27.76
ta;1;108;107;17.824468085106382
ta;1;112;125;26.37127659574468
ta;1;120;66;25.33260606060606
ta;1;129;104;17.707920792079207
ta;1;137;23;18.091489361702127
ta;1;137;75;16.829376854599406
ta;1;137;91;18.200893854748603
ta;1;138;84;18.06914893617021
ta;1;138;182;17.13430471040078
ta;1;141;87;18.101086956521737
ta;1;142;194;24.59255319148936
ta;1;146;97;18.18709677419355
ta;1;146;103;17.356382978723403
ta;1;155;114;17.688542825361512
ta;1;212;125;19.475268817204302
ta;1;217;150;19.277659574468085
ta;1;222;68;17.49787234042553
ta;1;245;116;17.188297872340424
ta;2;24;51;17.035
ta;2;95;191;20.266666666666666
ta;2;129;99;17.275000000000002
ta;2;133;86;20.875
ta;2;136;96;29.2375
ta;2;136;97;29.125
ta;2;136;178;21.0
ta;2;136;180;21.1
ta;2;136;181;21.0
ta;2;137;181;20.9
ta;2;137;182;20.625
ta;2;137;183;20.7
ta;2;137;185;16.046666666666667
ta;2;139;74;17.781666666666666
ta;2;139;75;27.391666666666666
ta;2;145;124;29.70833333333333
ta;2;148;209;22.96666666666667
ta;2;152;13;21.641666666666666
ta;2;152;121;18.405
ta;2;153;120;22.728852813852807
ta;2;179;55;27.454545454545453
ta;2;199;1;27.391666666666666
ta;2;224;148;21.8
ta;2;225;150;21.36
ta;2;225;151;21.14
hur;1;108;107;99.9
hur;1;112;125;78.21063829787234
hur;1;120;66;44.92743566666667
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;79.8921606231454
hur;1;137;91;66.70475125698324
hur;1;138;84;99.9
hur;1;138;182;90.20917937225524
hur;1;141;87;99.9
hur;1;142;194;83.50744680851064
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.84042553191487
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;95;191;39.49166666666667
hur;2;129;99;77.47500000000001
hur;2;133;86;37.516666666666666
hur;2;136;96;27.6125
hur;2;136;97;27.375
hur;2;136;178;36.9
hur;2;136;180;37.8
hur;2;136;181;36.6
hur;2;137;181;38.25
hur;2;137;182;38.225
hur;2;137;183;37.9
hur;2;137;185;76.875
hur;2;139;74;76.77916666666667
hur;2;139;75;36.725
hur;2;145;124;26.258333333333336
hur;2;148;209;36.333333333333336
hur;2;152;13;33.175000000000004
hur;2;152;121;70.8325
hur;2;153;120;42.98238095238095
hur;2;179;55;41.025
hur;2;199;1;36.775
hur;2;224;148;33.7
hur;2;225;150;33.239999999999995
hur;2;225;151;33.52
plev;1;120;66;964.7911036363636
plev;1;137;75;963.727565578635
plev;1;137;91;964.326491340782
plev;1;138;182;963.160206060606
plev;2;129;99;1019.1933333333332
plev;2;137;185;960.3475
plev;2;139;74;1018.5258333333333
plev;2;152;121;1019.2366666666668
plev;2;153;120;963.946666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.756844720986344
wsx;2;129;99;-0.6610267051363573
wsx;2;137;185;3.507677777244381
wsx;2;152;121;5.29417026892959
wsx;2;153;120;4.166060807930107
wsy;2;24;51;2.888684002291784
wsy;2;129;99;2.1874705954958427
wsy;2;137;185;1.9672361836980763
wsy;2;152;121;0.3020548366215607
wsy;2;153;120;3.3117399270819283
globalrad;2;129;99;194.4925
globalrad;2;137;185;40.8625
globalrad;2;139;74;171.64833333333334
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
