op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;25.8345
mcpm10;2;119;112;18.75
mcpm10;2;119;113;26.09871794871795
mcpm10;2;136;182;50.932469972279186
mcpm10;2;137;180;4.15
mcpm10;2;137;181;4.45
mcpm10;2;137;182;4.6
mcpm10;2;143;125;0.37
mcpm10;2;144;124;0.4075
mcpm10;2;144;125;0.394
mcpm10;2;145;124;0.3864705882352941
mcpm10;2;145;125;0.3905555555555555
mcpm10;2;148;209;12.458333333333334
mcpm10;2;153;119;16.135
mcpm10;2;153;120;15.22062755102041
mcpm10;2;154;119;15.6
mcpm10;2;154;120;13.525
mcpm10;2;154;121;13.6
mcpm10;2;155;119;14.1
mcpm10;2;155;120;12.0
mcpm10;3;137;181;15.9
mcpm10;3;137;182;16.555555555555557
mcpm10;3;137;183;11.6
mcpm10;3;153;120;15.95
mcpm2p5;2;118;113;10.4385
mcpm2p5;2;119;112;8.8
mcpm2p5;2;119;113;10.345641025641026
mcpm2p5;2;136;182;13.497944444444444
mcpm2p5;2;137;180;4.15
mcpm2p5;2;137;181;4.45
mcpm2p5;2;137;182;4.6
mcpm2p5;2;143;125;0.17
mcpm2p5;2;144;124;0.1675
mcpm2p5;2;144;125;0.175
mcpm2p5;2;145;124;0.1717647058823529
mcpm2p5;2;145;125;0.1783333333333333
mcpm2p5;2;148;209;9.05
mcpm2p5;2;153;119;9.9725
mcpm2p5;2;153;120;10.42687558029272
mcpm2p5;2;154;119;12.1
mcpm2p5;2;154;120;11.375
mcpm2p5;2;154;121;10.4
mcpm2p5;2;155;119;11.233333333333334
mcpm2p5;2;155;120;10.2
mcpm2p5;3;137;181;11.5
mcpm2p5;3;137;182;11.544444444444444
mcpm2p5;3;137;183;10.9
mcpm2p5;3;153;120;12.1125
ta;2;24;51;13.898333333333332
ta;2;118;113;27.005000000000003
ta;2;119;112;27.1
ta;2;119;113;27.03846153846154
ta;2;129;99;17.604166666666668
ta;2;136;182;29.174166666666665
ta;2;137;180;17.05
ta;2;137;181;17.325
ta;2;137;182;17.200000000000003
ta;2;137;185;19.245
ta;2;139;74;17.995833333333334
ta;2;143;125;26.3
ta;2;144;124;26.25
ta;2;144;125;26.275
ta;2;145;124;26.35882352941176
ta;2;145;125;26.383333333333333
ta;2;148;209;18.75
ta;2;152;121;18.3075
ta;2;153;119;26.35
ta;2;153;120;21.55217532467532
ta;2;154;119;19.5
ta;2;154;120;18.612499999999997
ta;2;154;121;18.3
ta;2;155;119;18.9
ta;2;155;120;18.4
ta;3;137;181;14.5
ta;3;137;182;14.966666666666663
ta;3;137;183;14.1
ta;3;153;120;17.416666666666664
hur;2;118;113;42.695
hur;2;119;112;41.7
hur;2;119;113;42.17692307692308
hur;2;129;99;72.12833333333333
hur;2;136;182;26.004722222222224
hur;2;137;180;44.75
hur;2;137;181;43.8
hur;2;137;182;44.0
hur;2;137;185;62.520833333333336
hur;2;139;74;73.08749999999999
hur;2;143;125;38.4
hur;2;144;124;38.525
hur;2;144;125;38.395
hur;2;145;124;38.19411764705882
hur;2;145;125;38.077777777777776
hur;2;148;209;46.95
hur;2;152;121;66.715
hur;2;153;119;39.8
hur;2;153;120;43.6321583178726
hur;2;154;119;40.2
hur;2;154;120;41.2
hur;2;154;121;41.1
hur;2;155;119;40.6
hur;2;155;120;41.5
hur;3;137;181;78.5
hur;3;137;182;75.54444444444444
hur;3;137;183;79.1
hur;3;153;120;66.18333333333334
plev;2;129;99;1017.4616666666668
plev;2;137;185;958.1658333333334
plev;2;139;74;1016.7058333333334
plev;2;152;121;1015.8925
plev;2;153;120;961.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.479006612671156
wsx;2;129;99;-1.1886069232936085
wsx;2;137;185;-5.443848605690818
wsx;2;152;121;-2.971812746221463
wsx;2;153;120;-2.5179148865120027
wsy;2;24;51;-0.6775938072203193
wsy;2;129;99;-1.8674543242092656
wsy;2;137;185;2.8662248770308296
wsy;2;152;121;-0.2315776944597346
wsy;2;153;120;-0.6152793059101288
globalrad;2;129;99;393.0341666666666
globalrad;2;137;185;718.0300000000001
globalrad;2;139;74;368.5333333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
