op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.062075471698112
mcpm10;1;112;125;11.472952380952382
mcpm10;1;120;66;17.26091427125258
mcpm10;1;129;104;24.323853211009176
mcpm10;1;137;23;14.118653846153846
mcpm10;1;137;91;12.661904761904765
mcpm10;1;138;84;13.545673076923077
mcpm10;1;138;182;11.868133777690518
mcpm10;1;141;87;13.1155
mcpm10;1;142;194;7.35875
mcpm10;1;146;97;24.75740740740741
mcpm10;1;146;103;13.894711538461538
mcpm10;1;155;114;10.241666666666667
mcpm10;1;161;235;10.886666666666663
mcpm10;1;217;150;8.087641509433961
mcpm10;1;222;68;15.641960784313726
mcpm10;2;118;68;18.808333333333334
mcpm10;2;118;113;11.627962962962965
mcpm10;2;119;112;10.565
mcpm10;2;119;113;8.213333333333333
mcpm10;2;136;180;11.15
mcpm10;2;136;181;11.0
mcpm10;2;137;181;11.566666666666668
mcpm10;2;137;182;11.25
mcpm10;2;138;182;11.6
mcpm10;2;139;75;16.300833333333333
mcpm10;2;144;117;12.046666666666669
mcpm10;2;145;117;11.912222222222224
mcpm10;2;145;124;11.551666666666668
mcpm10;2;148;209;0.0
mcpm10;2;151;13;22.366666666666664
mcpm10;2;152;13;22.12857142857143
mcpm10;2;153;120;12.244469696969693
mcpm10;2;179;55;13.654166666666669
mcpm10;3;139;75;22.916666666666668
mcpm10;3;153;120;18.808333333333334
mcpm2p5;1;108;107;8.260094339622642
mcpm2p5;1;112;125;9.893714285714283
mcpm2p5;1;120;66;15.586696165432564
mcpm2p5;1;129;104;24.323853211009176
mcpm2p5;1;137;23;10.114903846153847
mcpm2p5;1;137;91;11.20840336134454
mcpm2p5;1;138;84;10.326153846153847
mcpm2p5;1;138;182;10.7863774761574
mcpm2p5;1;141;87;10.4031
mcpm2p5;1;142;194;5.884134615384616
mcpm2p5;1;146;97;24.75740740740741
mcpm2p5;1;146;103;11.202307692307691
mcpm2p5;1;155;114;8.789714285714286
mcpm2p5;1;161;235;8.808095238095238
mcpm2p5;1;217;150;6.26943396226415
mcpm2p5;1;222;68;13.815588235294118
mcpm2p5;2;118;68;16.191666666666666
mcpm2p5;2;118;113;5.9312962962962965
mcpm2p5;2;119;112;5.445
mcpm2p5;2;119;113;5.68
mcpm2p5;2;136;180;7.75
mcpm2p5;2;136;181;7.466666666666666
mcpm2p5;2;137;181;7.8
mcpm2p5;2;137;182;7.9
mcpm2p5;2;138;182;7.7
mcpm2p5;2;139;75;8.3775
mcpm2p5;2;144;117;6.563333333333333
mcpm2p5;2;145;117;6.747777777777778
mcpm2p5;2;145;124;6.418333333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;19.433333333333334
mcpm2p5;2;152;13;18.928571428571427
mcpm2p5;2;153;120;9.515064935064933
mcpm2p5;2;179;55;7.7425
mcpm2p5;3;139;75;17.974999999999998
mcpm2p5;3;153;120;16.1
ta;1;108;107;25.439622641509438
ta;1;112;125;25.776190476190475
ta;1;120;66;26.45247752896131
ta;1;129;104;24.323853211009176
ta;1;137;23;24.805769230769236
ta;1;137;91;26.456526610644257
ta;1;138;84;26.184615384615384
ta;1;138;182;22.097699865405637
ta;1;141;87;26.755
ta;1;142;194;24.493269230769236
ta;1;146;97;24.75740740740741
ta;1;146;103;25.595192307692308
ta;1;155;114;25.41142857142857
ta;1;161;235;23.73523809523809
ta;1;217;150;28.1122641509434
ta;1;222;68;26.70686274509804
ta;2;24;51;21.9075
ta;2;118;68;25.08333333333333
ta;2;118;113;29.88148148148148
ta;2;119;112;29.9
ta;2;119;113;29.899999999999995
ta;2;129;99;24.486666666666665
ta;2;136;180;26.6
ta;2;136;181;26.666666666666668
ta;2;137;181;27.0
ta;2;137;182;27.3
ta;2;137;185;27.313333333333333
ta;2;138;182;26.4
ta;2;139;74;24.3175
ta;2;139;75;30.34166666666667
ta;2;144;117;30.266666666666666
ta;2;145;117;30.25555555555556
ta;2;145;124;30.71666666666667
ta;2;148;209;27.0
ta;2;151;13;28.266666666666666
ta;2;152;13;27.957142857142856
ta;2;152;121;24.718333333333334
ta;2;153;120;28.280757575757573
ta;2;179;55;30.45833333333333
ta;3;139;75;24.225
ta;3;153;120;25.362499999999997
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;56.68652327673054
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;54.192626526610645
hur;1;138;84;99.9
hur;1;138;182;92.92835644937587
hur;1;141;87;99.9
hur;1;142;194;99.89326923076923
hur;1;146;97;99.9
hur;1;146;103;97.0326923076923
hur;1;155;114;96.88666666666666
hur;1;161;235;99.9
hur;1;217;150;61.08018867924528
hur;1;222;68;99.9
hur;2;118;68;39.766666666666666
hur;2;118;113;35.221818181818186
hur;2;119;112;32.5
hur;2;119;113;32.733333333333334
hur;2;129;99;66.94666666666667
hur;2;136;180;37.55
hur;2;136;181;37.5
hur;2;137;181;38.36666666666667
hur;2;137;182;37.9
hur;2;137;185;56.11333333333334
hur;2;138;182;36.9
hur;2;139;74;70.53916666666667
hur;2;139;75;31.5
hur;2;144;117;31.3
hur;2;145;117;31.27777777777778
hur;2;145;124;29.15833333333333
hur;2;148;209;32.45
hur;2;151;13;34.300000000000004
hur;2;152;13;32.957142857142856
hur;2;152;121;65.93416666666667
hur;2;153;120;37.528181818181814
hur;2;179;55;30.78333333333333
hur;3;139;75;64.825
hur;3;153;120;60.28333333333333
plev;1;120;66;964.1036033810648
plev;1;137;91;963.3339955182072
plev;2;129;99;1017.6108333333332
plev;2;137;185;960.035
plev;2;139;74;1017.655
plev;2;152;121;1015.0675
plev;2;153;120;963.148333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.245952339696094
wsx;2;129;99;0.0015887283271342
wsx;2;137;185;0.3650176069296902
wsx;2;152;121;-1.3517181117628296
wsx;2;153;120;-1.714026913692675
wsy;2;24;51;-1.6046347593345252
wsy;2;129;99;-0.1886842279378248
wsy;2;137;185;2.5894265514239367
wsy;2;152;121;-0.9001900637626384
wsy;2;153;120;-0.5877548291057759
globalrad;2;129;99;138.58083333333337
globalrad;2;137;185;218.58416666666668
globalrad;2;139;74;110.46833333333332
s_label_0;3;148;209;12.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
