op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.030094339622643
mcpm10;1;112;125;27.814952380952384
mcpm10;1;120;66;29.348876404494384
mcpm10;1;129;104;15.848504672897196
mcpm10;1;137;91;16.1515406162465
mcpm10;1;138;182;30.693773438377086
mcpm10;1;141;87;29.989903846153844
mcpm10;1;141;94;15.84341736694678
mcpm10;1;142;194;18.04533333333333
mcpm10;1;146;97;27.067307692307693
mcpm10;1;146;103;21.73485714285714
mcpm10;1;155;114;21.00961006289308
mcpm10;1;161;235;15.070660377358491
mcpm10;1;217;150;6.875514018691589
mcpm10;1;222;68;34.74873786407767
mcpm10;2;118;68;16.116666666666667
mcpm10;2;118;113;14.337441860465116
mcpm10;2;119;113;10.98235294117647
mcpm10;2;136;96;11.955833333333333
mcpm10;2;136;182;12.5
mcpm10;2;137;180;11.8
mcpm10;2;137;181;11.5
mcpm10;2;137;182;10.8
mcpm10;2;138;181;11.8
mcpm10;2;139;75;13.4125
mcpm10;2;144;117;11.7325
mcpm10;2;145;117;12.522857142857143
mcpm10;2;145;124;15.075
mcpm10;2;148;209;8.016666666666667
mcpm10;2;151;118;16.08
mcpm10;2;152;13;13.466666666666669
mcpm10;2;152;118;16.89
mcpm10;2;152;119;15.532
mcpm10;2;152;120;15.405
mcpm10;2;152;121;15.85
mcpm10;2;153;120;18.80528409090909
mcpm10;2;179;55;13.678333333333333
mcpm10;3;139;75;19.6
mcpm10;3;153;120;20.9
mcpm10;3;154;120;21.3
mcpm10;3;156;120;19.9
mcpm10;3;157;120;19.9
mcpm2p5;1;108;107;15.260188679245282
mcpm2p5;1;112;125;23.67409523809524
mcpm2p5;1;120;66;26.615168539325843
mcpm2p5;1;129;104;12.542803738317756
mcpm2p5;1;137;91;14.48375350140056
mcpm2p5;1;138;182;23.42988768589223
mcpm2p5;1;141;87;19.131153846153847
mcpm2p5;1;141;94;13.427731092436977
mcpm2p5;1;142;194;15.523619047619048
mcpm2p5;1;146;97;17.64048076923077
mcpm2p5;1;146;103;17.68495238095238
mcpm2p5;1;155;114;17.731214734950584
mcpm2p5;1;161;235;11.657735849056603
mcpm2p5;1;217;150;4.740747663551402
mcpm2p5;1;222;68;27.1495145631068
mcpm2p5;2;118;68;15.408333333333331
mcpm2p5;2;118;113;8.647674418604652
mcpm2p5;2;119;113;7.612941176470588
mcpm2p5;2;136;96;7.4025
mcpm2p5;2;136;182;8.7
mcpm2p5;2;137;180;8.6
mcpm2p5;2;137;181;8.366666666666667
mcpm2p5;2;137;182;8.45
mcpm2p5;2;138;181;8.7
mcpm2p5;2;139;75;9.7575
mcpm2p5;2;144;117;8.0475
mcpm2p5;2;145;117;8.758571428571429
mcpm2p5;2;145;124;8.470833333333333
mcpm2p5;2;148;209;6.8
mcpm2p5;2;151;118;10.44
mcpm2p5;2;152;13;12.655555555555557
mcpm2p5;2;152;118;10.69
mcpm2p5;2;152;119;10.06
mcpm2p5;2;152;120;9.77
mcpm2p5;2;152;121;10.09
mcpm2p5;2;153;120;11.135757575757578
mcpm2p5;2;179;55;8.65
mcpm2p5;3;139;75;17.566666666666666
mcpm2p5;3;153;120;17.8
mcpm2p5;3;154;120;18.0
mcpm2p5;3;156;120;17.2
mcpm2p5;3;157;120;17.5
ta;1;108;107;11.434905660377355
ta;1;112;125;10.414285714285716
ta;1;120;66;16.313483146067416
ta;1;129;104;12.838317757009346
ta;1;137;91;15.397142857142857
ta;1;138;182;9.741685815530227
ta;1;141;87;12.497115384615386
ta;1;142;194;10.58190476190476
ta;1;146;97;12.454807692307693
ta;1;146;103;11.466666666666669
ta;1;155;114;11.21917340521114
ta;1;161;235;10.086792452830188
ta;1;217;150;15.60841121495327
ta;1;222;68;8.97378640776699
ta;2;24;51;11.761666666666663
ta;2;118;68;12.658333333333331
ta;2;118;113;25.08139534883721
ta;2;119;113;24.358823529411765
ta;2;129;99;10.800833333333337
ta;2;136;96;25.758333333333336
ta;2;136;182;13.9
ta;2;137;180;13.9
ta;2;137;181;13.733333333333334
ta;2;137;182;13.9
ta;2;137;185;9.655
ta;2;138;181;14.2
ta;2;139;74;9.921666666666669
ta;2;139;75;25.241666666666664
ta;2;144;117;25.675
ta;2;145;117;25.65714285714285
ta;2;145;124;26.266666666666666
ta;2;148;209;13.216666666666669
ta;2;151;118;24.6
ta;2;152;13;12.966666666666669
ta;2;152;118;24.6
ta;2;152;119;24.66
ta;2;152;120;24.7
ta;2;152;121;17.01625
ta;2;153;120;15.489999999999998
ta;2;179;55;24.875
ta;3;139;75;9.75
ta;3;153;120;10.2
ta;3;154;120;10.0
ta;3;156;120;10.0
ta;3;157;120;10.2
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;67.58846412921348
hur;1;129;104;99.9
hur;1;137;91;70.20923078431373
hur;1;138;182;93.01898058252428
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;93.16635514018692
hur;1;222;68;99.9
hur;2;118;68;46.64166666666667
hur;2;118;113;43.53488372093023
hur;2;119;113;42.1
hur;2;129;99;97.675
hur;2;136;96;39.05
hur;2;136;182;46.2
hur;2;137;180;46.8
hur;2;137;181;46.56666666666666
hur;2;137;182;46.6
hur;2;137;185;94.79666666666668
hur;2;138;181;45.8
hur;2;139;74;97.13916666666668
hur;2;139;75;40.94166666666667
hur;2;144;117;40.125
hur;2;145;117;40.17142857142857
hur;2;145;124;36.266666666666666
hur;2;148;209;52.81666666666666
hur;2;151;118;46.0
hur;2;152;13;45.34444444444445
hur;2;152;118;45.9
hur;2;152;119;45.58
hur;2;152;120;45.35
hur;2;152;121;72.72833333333332
hur;2;153;120;52.208124999999995
hur;2;179;55;44.71666666666667
hur;3;139;75;94.53333333333336
hur;3;153;120;93.4
hur;3;154;120;93.65
hur;3;156;120;93.0
hur;3;157;120;93.2
plev;1;120;66;965.449206460674
plev;1;137;91;964.9503773109244
plev;1;138;182;963.906408626198
plev;2;129;99;1020.77
plev;2;137;185;961.5775
plev;2;139;74;1019.4666666666668
plev;2;152;121;1018.8683333333332
plev;2;153;120;964.58
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.979286521550694
wsx;2;129;99;-0.1366520182575619
wsx;2;153;120;-0.1865481652700407
wsy;2;24;51;3.569165334401732
wsy;2;129;99;-0.7679363423527596
wsy;2;153;120;-0.7758890268810248
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;16.0
