op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;58.75818181818182
mcpm10;1;108;107;44.087272727272726
mcpm10;1;112;125;60.56363636363636
mcpm10;1;114;117;53.07613333333333
mcpm10;1;115;84;32.66175
mcpm10;1;120;66;18.98220064724919
mcpm10;1;129;104;4.081111111111111
mcpm10;1;137;75;34.20031847133758
mcpm10;1;137;91;42.63333333333333
mcpm10;1;138;84;55.620444444444445
mcpm10;1;138;182;38.50305564953745
mcpm10;1;143;189;39.99822222222223
mcpm10;1;146;97;53.75578947368421
mcpm10;1;146;103;39.81568181818182
mcpm10;1;155;114;4.120779220779221
mcpm10;1;161;235;64.34111111111112
mcpm10;1;212;125;61.77026315789474
mcpm10;1;217;149;19.49637362637363
mcpm10;1;217;150;19.49637362637363
mcpm10;1;222;68;59.33878048780488
mcpm10;1;245;116;75.16477272727273
mcpm10;2;118;113;24.008750000000003
mcpm10;2;119;112;23.790666666666667
mcpm10;2;119;113;23.82095238095238
mcpm10;2;131;102;17.358333333333334
mcpm10;2;133;86;7.908333333333334
mcpm10;2;136;96;27.451666666666668
mcpm10;2;139;75;30.750833333333333
mcpm10;2;145;124;25.57333333333333
mcpm10;2;148;209;0.0916666666666666
mcpm10;2;151;12;22.5
mcpm10;2;151;13;25.3
mcpm10;2;152;12;24.2
mcpm10;2;152;13;22.32
mcpm10;2;152;15;21.5
mcpm10;2;153;119;38.445
mcpm10;2;153;120;27.28920151515151
mcpm10;2;153;121;24.8
mcpm10;2;154;120;33.61
mcpm10;2;179;55;26.3
mcpm10;2;225;151;34.81666666666667
mcpm10;2;226;142;14.35
mcpm10;3;137;180;16.4
mcpm10;3;137;181;16.742857142857144
mcpm10;3;137;182;15.75
mcpm10;3;137;184;16.2
mcpm10;3;138;182;16.4
mcpm10;3;153;120;15.545833333333334
mcpm2p5;1;75;125;29.5075
mcpm2p5;1;108;107;21.128636363636364
mcpm2p5;1;112;125;32.25090909090909
mcpm2p5;1;114;117;19.235200000000003
mcpm2p5;1;115;84;19.651125
mcpm2p5;1;120;66;8.627508090614887
mcpm2p5;1;129;104;4.081111111111111
mcpm2p5;1;137;75;25.57555555555556
mcpm2p5;1;137;91;27.766666666666666
mcpm2p5;1;138;84;21.98766666666667
mcpm2p5;1;138;182;20.46649441216371
mcpm2p5;1;143;189;21.840444444444447
mcpm2p5;1;146;97;22.245394736842105
mcpm2p5;1;146;103;21.514545454545456
mcpm2p5;1;155;114;4.120779220779221
mcpm2p5;1;161;235;27.160864197530863
mcpm2p5;1;212;125;24.37447368421053
mcpm2p5;1;217;149;10.001208791208793
mcpm2p5;1;217;150;10.001208791208793
mcpm2p5;1;222;68;29.270975609756096
mcpm2p5;1;245;116;45.48943181818182
mcpm2p5;2;118;113;22.87625
mcpm2p5;2;119;112;22.746666666666663
mcpm2p5;2;119;113;22.80952380952381
mcpm2p5;2;131;102;15.208333333333334
mcpm2p5;2;133;86;6.675
mcpm2p5;2;136;96;26.17
mcpm2p5;2;139;75;28.879166666666663
mcpm2p5;2;145;124;23.813333333333333
mcpm2p5;2;148;209;0.0416666666666666
mcpm2p5;2;151;12;21.45
mcpm2p5;2;151;13;23.4
mcpm2p5;2;152;12;22.1
mcpm2p5;2;152;13;21.380000000000003
mcpm2p5;2;152;15;20.8
mcpm2p5;2;153;119;36.65
mcpm2p5;2;153;120;24.60762121212121
mcpm2p5;2;153;121;18.9
mcpm2p5;2;154;120;30.2
mcpm2p5;2;179;55;24.9975
mcpm2p5;2;225;151;31.84166666666667
mcpm2p5;2;226;142;13.608333333333334
mcpm2p5;3;137;180;15.7
mcpm2p5;3;137;181;16.571428571428573
