op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;4.810833333333333
mcpm10;2;62;85;5.273333333333333
mcpm10;2;74;123;6.7316666666666665
mcpm10;2;94;191;3.8775
mcpm10;2;115;122;11.13
mcpm10;2;116;31;6.226666666666667
mcpm10;2;116;122;7.070909090909091
mcpm10;2;117;69;5.603333333333333
mcpm10;2;118;69;8.091111111111111
mcpm10;2;131;102;7.361666666666667
mcpm10;2;132;148;7.947500000000001
mcpm10;2;136;96;9.422727272727274
mcpm10;2;137;181;5.563636363636364
mcpm10;2;137;182;6.96
mcpm10;2;139;75;18.612727272727277
mcpm10;2;139;97;6.776666666666667
mcpm10;2;139;98;8.486666666666666
mcpm10;2;148;209;3.6318181818181823
mcpm10;2;151;13;5.4157142857142855
mcpm10;2;152;13;5.852641509433962
mcpm10;2;153;120;5.3116666666666665
mcpm10;2;168;75;8.553636363636365
mcpm10;2;179;55;8.871666666666668
mcpm10;2;199;1;8.995999999999999
mcpm10;2;199;2;10.29
mcpm10;2;200;1;10.605
mcpm10;2;206;140;5.3675
mcpm10;2;225;143;14.668333333333337
mcpm2p5;2;62;84;3.91125
mcpm2p5;2;62;85;4.369166666666667
mcpm2p5;2;74;123;5.725833333333333
mcpm2p5;2;94;191;3.033333333333333
mcpm2p5;2;115;122;4.88
mcpm2p5;2;116;31;4.6825
mcpm2p5;2;116;122;4.215454545454545
mcpm2p5;2;117;69;4.776666666666666
mcpm2p5;2;118;69;5.193333333333333
mcpm2p5;2;131;102;3.813333333333333
mcpm2p5;2;132;148;4.0825000000000005
mcpm2p5;2;136;96;4.967272727272728
mcpm2p5;2;137;181;3.779090909090909
mcpm2p5;2;137;182;4.48
mcpm2p5;2;139;75;12.883636363636365
mcpm2p5;2;139;97;3.21
mcpm2p5;2;139;98;3.3966666666666665
mcpm2p5;2;148;209;2.921818181818182
mcpm2p5;2;151;13;3.192857142857143
mcpm2p5;2;152;13;2.7830188679245285
mcpm2p5;2;153;120;3.075
mcpm2p5;2;168;75;6.991818181818181
mcpm2p5;2;179;55;6.839166666666667
mcpm2p5;2;199;1;7.574
mcpm2p5;2;199;2;7.996666666666666
mcpm2p5;2;200;1;7.09
mcpm2p5;2;206;140;4.714166666666666
mcpm2p5;2;225;143;14.116666666666667
ta;2;24;51;2.066666666666667
ta;2;62;84;4.804166666666666
ta;2;62;85;4.575
ta;2;74;123;7.041666666666667
ta;2;94;191;5.008333333333334
ta;2;115;122;6.1
ta;2;116;31;8.508333333333333
ta;2;116;122;6.445454545454546
ta;2;117;69;4.533333333333333
ta;2;118;69;4.566666666666666
ta;2;129;99;2.898333333333333
ta;2;131;102;6.533333333333334
ta;2;132;148;6.366666666666667
ta;2;136;96;8.054545454545455
ta;2;137;181;6.681818181818182
ta;2;137;182;6.1
ta;2;137;185;5.440833333333333
ta;2;139;74;3.223333333333333
ta;2;139;75;7.354545454545455
ta;2;139;97;10.544444444444444
ta;2;139;98;9.533333333333331
ta;2;148;209;6.081818181818182
ta;2;151;13;8.271428571428572
ta;2;152;13;9.850943396226416
ta;2;152;121;4.0216666666666665
ta;2;153;120;8.1
ta;2;168;75;7.881818181818182
ta;2;179;55;6.283333333333334
ta;2;199;1;7.18
ta;2;199;2;7.766666666666667
ta;2;200;1;7.7
ta;2;206;140;6.8500000000000005
ta;2;225;143;8.991666666666667
hur;2;62;84;30.241666666666664
hur;2;62;85;30.475
hur;2;74;123;24.03333333333333
hur;2;94;191;32.125
hur;2;115;122;30.4
hur;2;116;31;26.58333333333333
hur;2;116;122;28.954545454545453
hur;2;117;69;30.766666666666666
hur;2;118;69;31.06666666666667
hur;2;129;99;71.36749999999999
hur;2;131;102;29.875
hur;2;132;148;30.71666666666667
hur;2;136;96;28.245454545454542
hur;2;137;181;30.60909090909091
hur;2;137;182;31.7
hur;2;137;185;58.9675
hur;2;139;74;71.38583333333334
hur;2;139;75;29.045454545454547
hur;2;139;97;23.422222222222224
hur;2;139;98;24.2
hur;2;148;209;28.94545454545454
hur;2;151;13;24.67142857142857
hur;2;152;13;22.173584905660377
hur;2;152;121;65.61666666666666
hur;2;153;120;25.508333333333336
hur;2;168;75;29.481818181818184
hur;2;179;55;29.866666666666664
hur;2;199;1;56.08
hur;2;199;2;54.5
hur;2;200;1;54.7
hur;2;206;140;31.1
hur;2;225;143;25.516666666666666
plev;2;129;99;1012.5816666666666
plev;2;137;185;950.6616666666667
plev;2;139;74;1009.56
plev;2;152;121;1014.2375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0415858964134713
wsx;2;129;99;0.273522128850213
wsx;2;137;185;2.6572100244169348
wsx;2;152;121;-0.5618591777083719
wsy;2;24;51;-7.01688559531543
wsy;2;129;99;-7.769947239339179
wsy;2;137;185;-12.465859741345293
wsy;2;152;121;-0.5834503101592048
globalrad;2;129;99;176.25750000000002
globalrad;2;137;185;254.1733333333333
globalrad;2;139;74;132.17749999999998
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
