op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.6825
mcpm10;2;62;84;5.577000000000001
mcpm10;2;63;84;5.095454545454546
mcpm10;2;73;122;6.92
mcpm10;2;74;123;8.164545454545454
mcpm10;2;94;191;9.505
mcpm10;2;95;191;9.3175
mcpm10;2;116;121;8.5
mcpm10;2;116;122;9.05
mcpm10;2;117;69;5.09
mcpm10;2;117;70;5.6
mcpm10;2;118;69;6.441428571428572
mcpm10;2;131;101;7.455
mcpm10;2;131;102;7.885
mcpm10;2;132;148;12.0775
mcpm10;2;139;75;5.799166666666667
mcpm10;2;148;209;6.726666666666667
mcpm10;2;224;143;14.03
mcpm10;2;225;143;13.366
mcpm10;2;225;150;8.351818181818182
mcpm10;2;225;151;9.52
mcpm10;3;139;75;10.428333333333333
mcpm2p5;2;57;34;7.1675
mcpm2p5;2;62;84;4.082
mcpm2p5;2;63;84;3.629
mcpm2p5;2;73;122;4.82
mcpm2p5;2;74;123;5.732727272727273
mcpm2p5;2;94;191;6.0625
mcpm2p5;2;95;191;6.215
mcpm2p5;2;116;121;6.48
mcpm2p5;2;116;122;6.572727272727272
mcpm2p5;2;117;69;4.195
mcpm2p5;2;117;70;3.98
mcpm2p5;2;118;69;5.2942857142857145
mcpm2p5;2;131;101;6.105
mcpm2p5;2;131;102;5.91
mcpm2p5;2;132;148;7.734999999999999
mcpm2p5;2;139;75;5.635000000000001
mcpm2p5;2;148;209;4.605833333333333
mcpm2p5;2;224;143;11.285
mcpm2p5;2;225;143;10.228
mcpm2p5;2;225;150;5.962727272727273
mcpm2p5;2;225;151;7.06
mcpm2p5;3;139;75;7.318333333333332
ta;2;24;51;14.8025
ta;2;57;34;15.666666666666666
ta;2;62;84;15.182
ta;2;63;84;15.2
ta;2;73;122;15.6
ta;2;74;123;15.7
ta;2;94;191;15.2625
ta;2;95;191;15.325
ta;2;116;121;17.3
ta;2;116;122;17.981818181818184
ta;2;117;69;14.925
ta;2;117;70;15.1
ta;2;118;69;15.12857142857143
ta;2;129;99;14.315
ta;2;131;101;16.75
ta;2;131;102;16.44
ta;2;132;148;15.791666666666666
ta;2;137;185;13.039090909090907
ta;2;139;74;14.4775
ta;2;139;75;16.849999999999998
ta;2;148;209;15.225
ta;2;224;143;17.4
ta;2;225;143;17.5
ta;2;225;150;15.963636363636365
ta;2;225;151;16.2
ta;3;139;75;14.606666666666666
hur;2;57;34;81.79166666666667
hur;2;62;84;43.096
hur;2;63;84;43.09
hur;2;73;122;42.3
hur;2;74;123;42.18181818181818
hur;2;94;191;46.275
hur;2;95;191;45.875
hur;2;116;121;39.0
hur;2;116;122;39.66363636363637
hur;2;117;69;45.725
hur;2;117;70;45.6
hur;2;118;69;45.92857142857143
hur;2;129;99;98.92583333333334
hur;2;131;101;43.55
hur;2;131;102;43.48
hur;2;132;148;46.49166666666667
hur;2;137;185;93.45272727272727
hur;2;139;74;95.4
hur;2;139;75;60.475
hur;2;148;209;49.36666666666667
hur;2;224;143;47.0
hur;2;225;143;46.75
hur;2;225;150;46.48181818181818
hur;2;225;151;46.4
hur;3;139;75;93.38833333333334
plev;2;129;99;1019.66
plev;2;137;185;960.4372727272728
plev;2;139;74;1018.8766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.5696882829052856
wsx;2;129;99;-0.9941326994509052
wsy;2;24;51;-2.18918364246139
wsy;2;129;99;-5.308492809300827
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;13.0
