op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.712038834951455
mcpm10;1;108;107;9.973173076923077
mcpm10;1;109;84;5.055045871559633
mcpm10;1;112;125;11.8775
mcpm10;1;115;84;8.882058823529412
mcpm10;1;126;86;11.876504854368932
mcpm10;1;131;102;14.843619047619049
mcpm10;1;138;182;11.12405591927531
mcpm10;1;146;103;12.193980582524272
mcpm10;1;161;235;4.231067961165048
mcpm10;1;217;150;10.594766355140187
mcpm10;1;222;68;15.337333333333332
mcpm10;2;57;34;21.313333333333333
mcpm10;2;57;35;20.54
mcpm10;2;58;34;22.54
mcpm10;2;58;35;20.37
mcpm10;2;62;83;7.756666666666667
mcpm10;2;62;84;9.747142857142858
mcpm10;2;63;84;11.9
mcpm10;2;94;191;7.548571428571429
mcpm10;2;95;191;8.134
mcpm10;2;116;122;10.0375
mcpm10;2;116;123;10.3275
mcpm10;2;118;69;11.423333333333332
mcpm10;2;131;102;10.43
mcpm10;2;136;96;11.788181818181815
mcpm10;2;136;97;10.910000000000002
mcpm10;2;137;181;13.703
mcpm10;2;138;181;12.91
mcpm10;2;138;182;11.96
mcpm10;2;139;75;13.905
mcpm10;2;139;96;8.73
mcpm10;2;139;97;14.492
mcpm10;2;139;98;7.439999999999999
mcpm10;2;144;116;17.1
mcpm10;2;144;117;14.904
mcpm10;2;145;117;16.288
mcpm10;2;148;209;9.379166666666666
mcpm10;2;152;13;7.885593220338983
mcpm10;2;153;119;19.755
mcpm10;2;153;120;15.316388888888891
mcpm10;2;168;75;23.812727272727276
mcpm10;2;206;140;13.518333333333333
mcpm10;2;224;143;23.69428571428572
mcpm10;2;225;143;22.814
mcpm10;2;225;150;9.91
mcpm10;2;225;151;8.021666666666667
mcpm2p5;1;75;125;3.631650485436893
mcpm2p5;1;108;107;2.1446153846153844
mcpm2p5;1;109;84;5.055045871559633
mcpm2p5;1;112;125;3.965096153846154
mcpm2p5;1;115;84;2.4857843137254902
mcpm2p5;1;126;86;3.409805825242718
mcpm2p5;1;131;102;3.7226666666666666
mcpm2p5;1;138;182;3.5081285028015605
mcpm2p5;1;146;103;3.390582524271845
mcpm2p5;1;161;235;0.9610679611650484
mcpm2p5;1;217;150;2.422710280373832
mcpm2p5;1;222;68;5.806761904761905
mcpm2p5;2;57;34;17.31888888888889
mcpm2p5;2;57;35;15.87
mcpm2p5;2;58;34;19.27
mcpm2p5;2;58;35;16.77
mcpm2p5;2;62;83;5.146666666666667
mcpm2p5;2;62;84;5.719122807017544
mcpm2p5;2;63;84;6.07
mcpm2p5;2;94;191;4.804285714285714
mcpm2p5;2;95;191;5.46
mcpm2p5;2;116;122;6.29875
mcpm2p5;2;116;123;6.206666666666667
mcpm2p5;2;118;69;8.143333333333333
mcpm2p5;2;131;102;7.0475
mcpm2p5;2;136;96;7.931999999999999
mcpm2p5;2;136;97;8.38
mcpm2p5;2;137;181;6.790000000000001
mcpm2p5;2;138;181;7.05
mcpm2p5;2;138;182;7.06
mcpm2p5;2;139;75;10.319090909090908
mcpm2p5;2;139;96;4.9
mcpm2p5;2;139;97;12.785555555555556
mcpm2p5;2;139;98;10.226666666666668
mcpm2p5;2;144;116;9.51
mcpm2p5;2;144;117;9.831666666666663
mcpm2p5;2;145;117;10.014
mcpm2p5;2;148;209;5.490769230769231
mcpm2p5;2;152;13;4.733278688524591
mcpm2p5;2;153;119;16.509999999999998
mcpm2p5;2;153;120;11.19625
mcpm2p5;2;168;75;12.838333333333331
mcpm2p5;2;206;140;9.683333333333334
mcpm2p5;2;224;143;20.28375
mcpm2p5;2;225;143;19.65
mcpm2p5;2;225;150;6.791666666666667
mcpm2p5;2;225;151;5.841666666666666
ta;1;75;125;5.050485436893204
ta;1;108;107;5.681730769230769
ta;1;109;84;5.055045871559633
ta;1;112;125;5.500961538461539
ta;1;115;84;5.363725490196079
ta;1;126;86;5.749514563106796
ta;1;131;102;5.256285714285714
ta;1;138;182;3.5435448380148498
ta;1;146;103;5.076699029126213
ta;1;161;235;5.080582524271844
ta;1;212;125;4.636274509803921
ta;1;217;150;7.890654205607477
ta;1;222;68;5.41047619047619
ta;2;24;51;1.2
ta;2;57;34;5.49
ta;2;57;35;5.4
ta;2;58;34;5.6
ta;2;58;35;5.5
ta;2;62;83;4.433333333333334
ta;2;62;84;4.485714285714286
ta;2;63;84;4.8
ta;2;94;191;6.428571428571429
ta;2;95;191;6.4
ta;2;116;122;5.825
ta;2;116;123;6.25
