op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.503398058252428
mcpm10;1;112;125;8.8826
mcpm10;1;120;66;6.927272727272728
mcpm10;1;129;104;8.118823529411765
mcpm10;1;137;23;9.651313131313133
mcpm10;1;137;75;8.23779069767442
mcpm10;1;137;91;7.89187675070028
mcpm10;1;138;182;9.67949184891256
mcpm10;1;141;87;7.548282828282828
mcpm10;1;141;94;6.81264705882353
mcpm10;1;142;194;8.918910891089109
mcpm10;1;146;97;11.8203
mcpm10;1;146;103;9.333069306930692
mcpm10;1;155;114;8.429122985827993
mcpm10;1;217;150;5.435
mcpm10;1;222;68;7.860990099009902
mcpm10;1;245;116;9.523367346938777
mcpm10;2;118;113;18.150408163265308
mcpm10;2;119;113;16.8
mcpm10;2;132;185;8.1
mcpm10;2;135;182;8.5
mcpm10;2;136;96;18.1375
mcpm10;2;136;182;9.6
mcpm10;2;137;181;21.7175
mcpm10;2;138;181;33.2925
mcpm10;2;139;178;9.5
mcpm10;2;140;179;8.6
mcpm10;2;142;174;9.5
mcpm10;2;145;124;24.434166666666663
mcpm10;2;146;169;9.0
mcpm10;2;148;209;29.92727272727273
mcpm10;2;152;13;6.7
mcpm10;2;153;120;19.22590909090909
mcpm10;2;176;135;9.4
mcpm10;2;179;55;19.429166666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;16.941666666666666
mcpm10;3;153;120;12.108333333333334
mcpm2p5;1;108;107;1.48126213592233
mcpm2p5;1;112;125;2.6838
mcpm2p5;1;120;66;2.378409090909091
mcpm2p5;1;129;104;1.6947058823529413
mcpm2p5;1;137;23;2.276767676767677
mcpm2p5;1;137;75;2.075574712643678
mcpm2p5;1;137;91;2.026330532212885
mcpm2p5;1;138;182;4.811113913721221
mcpm2p5;1;141;87;1.3260606060606062
mcpm2p5;1;141;94;1.845
mcpm2p5;1;142;194;1.8868316831683167
mcpm2p5;1;146;97;2.4296
mcpm2p5;1;146;103;2.365346534653465
mcpm2p5;1;155;114;2.0465521258008152
mcpm2p5;1;217;150;1.2155882352941176
mcpm2p5;1;222;68;1.9446534653465344
mcpm2p5;1;245;116;2.466836734693877
mcpm2p5;2;118;113;6.938571428571429
mcpm2p5;2;119;113;6.799090909090908
mcpm2p5;2;132;185;4.9
mcpm2p5;2;135;182;5.5
mcpm2p5;2;136;96;7.380833333333332
mcpm2p5;2;136;182;5.4
mcpm2p5;2;137;181;7.772500000000001
mcpm2p5;2;138;181;10.395
mcpm2p5;2;139;178;5.4
mcpm2p5;2;140;179;5.2
mcpm2p5;2;142;174;5.3
mcpm2p5;2;145;124;9.3975
mcpm2p5;2;146;169;5.6
mcpm2p5;2;148;209;15.8
mcpm2p5;2;152;13;4.94
mcpm2p5;2;153;120;10.454945887445888
mcpm2p5;2;176;135;5.2
mcpm2p5;2;179;55;7.604166666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.0
mcpm2p5;3;153;120;5.366666666666667
ta;1;108;107;19.444660194174755
ta;1;112;125;29.296
ta;1;120;66;17.403778409090908
ta;1;129;104;23.927450980392155
ta;1;137;23;17.426262626262627
ta;1;137;75;13.748448275862067
ta;1;137;91;16.037114845938376
ta;1;138;182;12.824458004870461
ta;1;141;87;15.256565656565655
ta;1;141;94;27.470352941176472
ta;1;142;194;22.190099009900987
ta;1;146;97;14.720999999999998
ta;1;146;103;17.82871287128713
ta;1;155;114;18.33745874587459
ta;1;217;150;22.391176470588235
ta;1;222;68;17.934653465346535
ta;1;245;116;15.516326530612243
ta;2;24;51;13.920833333333334
ta;2;118;113;28.114285714285717
ta;2;119;113;27.845454545454547
ta;2;129;99;14.944166666666668
ta;2;132;185;16.6
ta;2;135;182;17.6
ta;2;136;96;30.1
ta;2;136;182;15.4
ta;2;137;181;21.106250000000003
ta;2;137;185;15.730833333333337
ta;2;138;181;25.525
ta;2;139;74;15.431666666666668
ta;2;139;178;16.5
ta;2;140;179;15.7
ta;2;142;174;15.4
ta;2;145;124;26.125
ta;2;146;169;16.2
ta;2;148;209;21.20909090909091
ta;2;152;13;24.98
ta;2;152;121;15.178333333333333
ta;2;153;120;20.68571969696969
ta;2;176;135;16.0
ta;2;179;55;26.175
ta;3;136;182;17.0
ta;3;139;75;15.825
ta;3;153;120;14.366666666666667
hur;1;108;107;53.23592233009709
hur;1;112;125;34.21
hur;1;120;66;38.648051875
hur;1;129;104;45.43725490196079
hur;1;137;23;84.73636363636363
hur;1;137;75;49.77506247126437
hur;1;137;91;40.250008039215686
hur;1;138;182;92.16842305359893
hur;1;141;87;99.26363636363637
hur;1;141;94;21.862112470588237
hur;1;142;194;53.31584158415841
hur;1;146;97;99.9
hur;1;146;103;68.91584158415841
hur;1;155;114;77.80643564356436
hur;1;217;150;35.91470588235294
hur;1;222;68;80.48118811881189
hur;1;245;116;97.42551020408165
hur;2;118;113;18.47959183673469
hur;2;119;113;19.236363636363635
hur;2;129;99;47.9825
hur;2;132;185;29.1
hur;2;135;182;30.5
hur;2;136;96;13.808333333333332
hur;2;136;182;28.8
hur;2;137;181;27.8
hur;2;137;185;42.55083333333334
hur;2;138;181;28.0
hur;2;139;74;50.62916666666666
hur;2;139;178;30.3
hur;2;140;179;29.0
hur;2;142;174;30.7
hur;2;145;124;23.375
hur;2;146;169;29.7
hur;2;148;209;21.80909090909091
hur;2;152;13;14.95
hur;2;152;121;45.06166666666667
hur;2;153;120;27.177159090909086
hur;2;176;135;29.6
hur;2;179;55;23.85
hur;3;136;182;37.3
hur;3;139;75;42.7
hur;3;153;120;45.125
plev;1;120;66;971.291925568182
plev;1;137;75;970.256160632184
plev;1;137;91;970.8114207282912
plev;1;141;94;970.4650576470588
plev;2;129;99;1026.9466666666667
plev;2;137;185;966.8466666666668
plev;2;139;74;1025.265
plev;2;152;121;1025.18
plev;2;153;120;970.668333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.422850620297778
wsx;2;129;99;4.509620899779583
wsx;2;137;185;5.114115337454321
wsx;2;152;121;5.52415617868321
wsx;2;153;120;3.901802545557052
wsy;2;24;51;6.618292124330999
wsy;2;129;99;1.8320972107914164
wsy;2;137;185;5.769025991756224
wsy;2;152;121;1.883777067697582
wsy;2;153;120;3.4404564952175334
globalrad;2;129;99;692.18
globalrad;2;137;185;639.6383333333333
globalrad;2;139;74;558.4725
s_label_0;3;148;209;17.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
